game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_NYG_CHI,202201020chi,2021,REG,17,Teven Jenkins,JenkTe00,T,CHI,NYG,7,0.11,0,0,5,0.22
2021_17_NYG_CHI,202201020chi,2021,REG,17,Jakeem Grant,GranJa00,WR,CHI,NYG,6,0.09,0,0,5,0.22
2021_17_NYG_CHI,202201020chi,2021,REG,17,Alex Bars,BarsAl01,G,CHI,NYG,3,0.05,0,0,5,0.22
2021_17_NYG_CHI,202201020chi,2021,REG,17,Khyiris Tonga,TongKh00,NT,CHI,NYG,1,0.02,21,0.38,8,0.35
2021_17_NYG_CHI,202201020chi,2021,REG,17,Ryan Nall,NallRy00,RB,CHI,NYG,1,0.02,0,0,16,0.7
2021_17_NYG_CHI,202201020chi,2021,REG,17,Roquan Smith,SmitRo07,LB,CHI,NYG,0,0,56,1,2,0.09
2021_17_NYG_CHI,202201020chi,2021,REG,17,Jaylon Johnson,JohnJa13,CB,CHI,NYG,0,0,56,1,1,0.04
2021_17_NYG_CHI,202201020chi,2021,REG,17,Eddie Jackson,JackEd01,SS,CHI,NYG,0,0,56,1,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Alec Ogletree,OgleAl00,LB,CHI,NYG,0,0,48,0.86,1,0.04
2021_17_NYG_CHI,202201020chi,2021,REG,17,Tashaun Gipson,GipsTa00,FS,CHI,NYG,0,0,43,0.77,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Robert Quinn,QuinRo00,LB,CHI,NYG,0,0,42,0.75,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Bruce Irvin,IrviBr00,LB,CHI,NYG,0,0,36,0.64,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Akiem Hicks,HickAk00,DT,CHI,NYG,0,0,35,0.62,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Artie Burns,BurnAr00,CB,CHI,NYG,0,0,34,0.61,6,0.26
2021_17_NYG_CHI,202201020chi,2021,REG,17,Bilal Nichols,NichBi00,DE,CHI,NYG,0,0,34,0.61,1,0.04
2021_17_NYG_CHI,202201020chi,2021,REG,17,Deon Bush,BushDe00,SS,CHI,NYG,0,0,27,0.48,13,0.57
2021_17_NYG_CHI,202201020chi,2021,REG,17,Angelo Blackson,BlacAn00,DT,CHI,NYG,0,0,24,0.43,2,0.09
2021_17_NYG_CHI,202201020chi,2021,REG,17,Kindle Vildor,VildKi00,CB,CHI,NYG,0,0,22,0.39,8,0.35
2021_17_NYG_CHI,202201020chi,2021,REG,17,Trevis Gipson,GipsTr00,LB,CHI,NYG,0,0,20,0.36,6,0.26
2021_17_NYG_CHI,202201020chi,2021,REG,17,Margus Hunt,HuntMa00,DT,CHI,NYG,0,0,18,0.32,11,0.48
2021_17_NYG_CHI,202201020chi,2021,REG,17,Eddie Goldman,GoldEd00,NT,CHI,NYG,0,0,15,0.27,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Sam Kamara,KamaSa00,LB,CHI,NYG,0,0,14,0.25,12,0.52
2021_17_NYG_CHI,202201020chi,2021,REG,17,Marqui Christian,ChriMa00,SS,CHI,NYG,0,0,8,0.14,18,0.78
2021_17_NYG_CHI,202201020chi,2021,REG,17,Thomas Graham,GrahTh00,CB,CHI,NYG,0,0,4,0.07,9,0.39
2021_17_NYG_CHI,202201020chi,2021,REG,17,Mario Edwards,EdwaMa01,DT,CHI,NYG,0,0,3,0.05,1,0.04
2021_17_NYG_CHI,202201020chi,2021,REG,17,Christian Jones,JoneCh05,LB,CHI,NYG,0,0,0,0,17,0.74
2021_17_NYG_CHI,202201020chi,2021,REG,17,Caleb Johnson,JohnCa04,LB,CHI,NYG,0,0,0,0,17,0.74
2021_17_NYG_CHI,202201020chi,2021,REG,17,Cairo Santos,SantCa01,K,CHI,NYG,0,0,0,0,10,0.43
2021_17_NYG_CHI,202201020chi,2021,REG,17,Patrick Scales,ScalPa00,LS,CHI,NYG,0,0,0,0,10,0.43
2021_17_NYG_CHI,202201020chi,2021,REG,17,Pat O'Donnell,ODonPa00,P,CHI,NYG,0,0,0,0,10,0.43
2021_17_NYG_CHI,202201020chi,2021,REG,17,Germain Ifedi,IfedGe00,T,CHI,NYG,0,0,0,0,5,0.22
2021_17_NYG_CHI,202201020chi,2021,REG,17,Will Hernandez,HernWi00,G,NYG,CHI,56,1,0,0,1,0.04
2021_17_NYG_CHI,202201020chi,2021,REG,17,Andrew Thomas,ThomAn02,T,NYG,CHI,56,1,0,0,1,0.04
2021_17_NYG_CHI,202201020chi,2021,REG,17,Matt Skura,SkurMa01,C,NYG,CHI,56,1,0,0,1,0.04
2021_17_NYG_CHI,202201020chi,2021,REG,17,Nate Solder,SoldNa00,T,NYG,CHI,56,1,0,0,1,0.04
2021_17_NYG_CHI,202201020chi,2021,REG,17,Mike Glennon,GlenMi00,QB,NYG,CHI,56,1,0,0,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Kenny Golladay,GollKe00,WR,NYG,CHI,45,0.8,0,0,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,David Sills,SillDa01,WR,NYG,CHI,40,0.71,0,0,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Evan Engram,EngrEv00,TE,NYG,CHI,36,0.64,0,0,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Wes Martin,MartWe00,G,NYG,CHI,33,0.59,0,0,1,0.04
2021_17_NYG_CHI,202201020chi,2021,REG,17,Ben Bredeson,BredBe00,G,NYG,CHI,31,0.55,0,0,1,0.04
2021_17_NYG_CHI,202201020chi,2021,REG,17,Saquon Barkley,BarkSa00,RB,NYG,CHI,30,0.54,0,0,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Devontae Booker,BookDe00,RB,NYG,CHI,27,0.48,0,0,4,0.17
2021_17_NYG_CHI,202201020chi,2021,REG,17,Kyle Rudolph,RudoKy00,TE,NYG,CHI,26,0.46,0,0,1,0.04
2021_17_NYG_CHI,202201020chi,2021,REG,17,Pharoh Cooper,CoopPh00,WR,NYG,CHI,19,0.34,0,0,13,0.57
2021_17_NYG_CHI,202201020chi,2021,REG,17,Derrick Kelly,KellDe01,T,NYG,CHI,18,0.32,0,0,1,0.04
2021_17_NYG_CHI,202201020chi,2021,REG,17,Chris Myarick,MyarCh00,TE,NYG,CHI,15,0.27,0,0,9,0.39
2021_17_NYG_CHI,202201020chi,2021,REG,17,Elijhaa Penny,PennEl00,RB,NYG,CHI,11,0.2,0,0,15,0.65
2021_17_NYG_CHI,202201020chi,2021,REG,17,Alex Bachman,BachAl00,WR,NYG,CHI,5,0.09,0,0,5,0.22
2021_17_NYG_CHI,202201020chi,2021,REG,17,Tae Crowder,CrowTa00,LB,NYG,CHI,0,0,66,1,5,0.22
2021_17_NYG_CHI,202201020chi,2021,REG,17,Xavier McKinney,McKiXa00,FS,NYG,CHI,0,0,66,1,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Logan Ryan,RyanLo00,FS,NYG,CHI,0,0,65,0.98,7,0.3
2021_17_NYG_CHI,202201020chi,2021,REG,17,James Bradberry,BradJa00,CB,NYG,CHI,0,0,64,0.97,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Leonard Williams,WillLe02,DT,NYG,CHI,0,0,61,0.92,7,0.3
2021_17_NYG_CHI,202201020chi,2021,REG,17,Austin Johnson,JohnAu01,NT,NYG,CHI,0,0,50,0.76,7,0.3
2021_17_NYG_CHI,202201020chi,2021,REG,17,Adoree' Jackson,JackAd00,CB,NYG,CHI,0,0,48,0.73,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Lorenzo Carter,CartLo01,LB,NYG,CHI,0,0,47,0.71,7,0.3
2021_17_NYG_CHI,202201020chi,2021,REG,17,Jaylon Smith,SmitJa05,LB,NYG,CHI,0,0,46,0.7,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Azeez Ojulari,OjulAz00,LB,NYG,CHI,0,0,39,0.59,5,0.22
2021_17_NYG_CHI,202201020chi,2021,REG,17,Aaron Robinson,RobiAa00,CB,NYG,CHI,0,0,38,0.58,3,0.13
2021_17_NYG_CHI,202201020chi,2021,REG,17,Quincy Roche,RochQu00,LB,NYG,CHI,0,0,33,0.5,7,0.3
2021_17_NYG_CHI,202201020chi,2021,REG,17,David Moa,MoaxDa00,DT,NYG,CHI,0,0,26,0.39,5,0.22
2021_17_NYG_CHI,202201020chi,2021,REG,17,Elerson Smith,SmitEl00,LB,NYG,CHI,0,0,24,0.36,18,0.78
2021_17_NYG_CHI,202201020chi,2021,REG,17,Julian Love,LoveJu00,SS,NYG,CHI,0,0,16,0.24,14,0.61
2021_17_NYG_CHI,202201020chi,2021,REG,17,Jarren Williams,WillJa09,DB,NYG,CHI,0,0,15,0.23,10,0.43
2021_17_NYG_CHI,202201020chi,2021,REG,17,Raymond Johnson,JohnRa02,DE,NYG,CHI,0,0,10,0.15,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Woodrow Hamilton,HamiWo00,DT,NYG,CHI,0,0,9,0.14,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Reggie Ragland,RaglRe00,LB,NYG,CHI,0,0,3,0.05,9,0.39
2021_17_NYG_CHI,202201020chi,2021,REG,17,Cam Brown,BrowCa01,LB,NYG,CHI,0,0,0,0,17,0.74
2021_17_NYG_CHI,202201020chi,2021,REG,17,Keion Crossen,CrosKe00,CB,NYG,CHI,0,0,0,0,17,0.74
2021_17_NYG_CHI,202201020chi,2021,REG,17,Cullen Gillaspia,GillCu00,FB,NYG,CHI,0,0,0,0,15,0.65
2021_17_NYG_CHI,202201020chi,2021,REG,17,J.R. Reed,ReedJR01,SS,NYG,CHI,0,0,0,0,11,0.48
2021_17_NYG_CHI,202201020chi,2021,REG,17,Steven Parker,ParkSt00,FS,NYG,CHI,0,0,0,0,11,0.48
2021_17_NYG_CHI,202201020chi,2021,REG,17,Benardrick McKinney,McKiBe00,LB,NYG,CHI,0,0,0,0,10,0.43
2021_17_NYG_CHI,202201020chi,2021,REG,17,Riley Dixon,DixoRi00,P,NYG,CHI,0,0,0,0,6,0.26
2021_17_NYG_CHI,202201020chi,2021,REG,17,Casey Kreiter,KreiCa00,LS,NYG,CHI,0,0,0,0,5,0.22
2021_17_NYG_CHI,202201020chi,2021,REG,17,Graham Gano,GanoGr44,K,NYG,CHI,0,0,0,0,3,0.13
