game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_LV_PIT,202109190pit,2021,REG,2,Jermaine Eluemunor,ElueJe00,G,LV,PIT,66,1,0,0,6,0.21
2021_02_LV_PIT,202109190pit,2021,REG,2,Kolton Miller,MillKo00,T,LV,PIT,66,1,0,0,6,0.21
2021_02_LV_PIT,202109190pit,2021,REG,2,John Simpson,SimpJo00,G,LV,PIT,66,1,0,0,6,0.21
2021_02_LV_PIT,202109190pit,2021,REG,2,Andre James,JameAn01,C,LV,PIT,66,1,0,0,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Derek Carr,CarrDe02,QB,LV,PIT,66,1,0,0,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Darren Waller,WallDa01,TE,LV,PIT,61,0.92,0,0,1,0.04
2021_02_LV_PIT,202109190pit,2021,REG,2,Bryan Edwards,EdwaBr01,WR,LV,PIT,49,0.74,0,0,1,0.04
2021_02_LV_PIT,202109190pit,2021,REG,2,Kenyan Drake,DrakKe00,RB,LV,PIT,47,0.71,0,0,1,0.04
2021_02_LV_PIT,202109190pit,2021,REG,2,Henry Ruggs III,RuggHe00,WR,LV,PIT,44,0.67,0,0,4,0.14
2021_02_LV_PIT,202109190pit,2021,REG,2,Foster Moreau,MoreFo00,TE,LV,PIT,38,0.58,0,0,18,0.63
2021_02_LV_PIT,202109190pit,2021,REG,2,Brandon Parker,ParkBr01,T,LV,PIT,35,0.53,0,0,6,0.21
2021_02_LV_PIT,202109190pit,2021,REG,2,Alex Leatherwood,LeatAl00,T,LV,PIT,31,0.47,0,0,3,0.11
2021_02_LV_PIT,202109190pit,2021,REG,2,Hunter Renfrow,RenfHu00,WR,LV,PIT,29,0.44,0,0,5,0.18
2021_02_LV_PIT,202109190pit,2021,REG,2,Peyton Barber,BarbPe01,RB,LV,PIT,19,0.29,0,0,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Alec Ingold,IngoAl01,FB,LV,PIT,17,0.26,0,0,15,0.53
2021_02_LV_PIT,202109190pit,2021,REG,2,Derek Carrier,CarrDe00,TE,LV,PIT,11,0.17,0,0,25,0.88
2021_02_LV_PIT,202109190pit,2021,REG,2,Zay Jones,JoneZa00,WR,LV,PIT,11,0.17,0,0,6,0.21
2021_02_LV_PIT,202109190pit,2021,REG,2,Willie Snead,SneaWi00,WR,LV,PIT,4,0.06,0,0,4,0.14
2021_02_LV_PIT,202109190pit,2021,REG,2,Johnathan Abram,AbraJo01,SS,LV,PIT,0,0,56,1,17,0.6
2021_02_LV_PIT,202109190pit,2021,REG,2,Trevon Moehrig,MoehTr00,FS,LV,PIT,0,0,56,1,8,0.28
2021_02_LV_PIT,202109190pit,2021,REG,2,Maxx Crosby,CrosMa00,DE,LV,PIT,0,0,52,0.93,3,0.11
2021_02_LV_PIT,202109190pit,2021,REG,2,Casey Hayward,HaywCa00,CB,LV,PIT,0,0,52,0.93,2,0.07
2021_02_LV_PIT,202109190pit,2021,REG,2,Nate Hobbs,HobbNa00,CB,LV,PIT,0,0,46,0.82,13,0.46
2021_02_LV_PIT,202109190pit,2021,REG,2,Trayvon Mullen,MullTr00,CB,LV,PIT,0,0,43,0.77,2,0.07
2021_02_LV_PIT,202109190pit,2021,REG,2,Denzel Perryman,PerrDe00,LB,LV,PIT,0,0,42,0.75,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Cory Littleton,LittCo01,LB,LV,PIT,0,0,39,0.7,13,0.46
2021_02_LV_PIT,202109190pit,2021,REG,2,Johnathan Hankins,HankJo00,NT,LV,PIT,0,0,38,0.68,3,0.11
2021_02_LV_PIT,202109190pit,2021,REG,2,Quinton Jefferson,JeffQu00,DT,LV,PIT,0,0,35,0.63,3,0.11
2021_02_LV_PIT,202109190pit,2021,REG,2,Yannick Ngakoue,NgakYa00,DE,LV,PIT,0,0,27,0.48,3,0.11
2021_02_LV_PIT,202109190pit,2021,REG,2,Solomon Thomas,ThomSo00,DT,LV,PIT,0,0,25,0.45,3,0.11
2021_02_LV_PIT,202109190pit,2021,REG,2,K.J. Wright,WrigK.00,LB,LV,PIT,0,0,22,0.39,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Carl Nassib,NassCa00,DE,LV,PIT,0,0,21,0.38,3,0.11
2021_02_LV_PIT,202109190pit,2021,REG,2,Damon Arnette,ArneDa00,CB,LV,PIT,0,0,17,0.3,5,0.18
2021_02_LV_PIT,202109190pit,2021,REG,2,Dallin Leavitt,LeavDa00,FS,LV,PIT,0,0,14,0.25,17,0.6
2021_02_LV_PIT,202109190pit,2021,REG,2,Darius Philon,PhilDa01,DT,LV,PIT,0,0,14,0.25,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Clelin Ferrell,FerrCl00,DE,LV,PIT,0,0,12,0.21,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Amik Robertson,RobeAm00,CB,LV,PIT,0,0,4,0.07,11,0.39
2021_02_LV_PIT,202109190pit,2021,REG,2,Tyree Gillespie,GillTy00,SS,LV,PIT,0,0,1,0.02,14,0.49
2021_02_LV_PIT,202109190pit,2021,REG,2,Marquel Lee,LeexMa01,LB,LV,PIT,0,0,0,0,21,0.74
2021_02_LV_PIT,202109190pit,2021,REG,2,Divine Deablo,DeabDi00,LB,LV,PIT,0,0,0,0,18,0.63
2021_02_LV_PIT,202109190pit,2021,REG,2,Daniel Carlson,CarlDa00,K,LV,PIT,0,0,0,0,13,0.46
2021_02_LV_PIT,202109190pit,2021,REG,2,Trent Sieg,SiegTr00,LS,LV,PIT,0,0,0,0,10,0.35
2021_02_LV_PIT,202109190pit,2021,REG,2,AJ Cole III,ColeAJ01,P,LV,PIT,0,0,0,0,10,0.35
2021_02_LV_PIT,202109190pit,2021,REG,2,Nick Martin,MartNi00,C,LV,PIT,0,0,0,0,6,0.21
2021_02_LV_PIT,202109190pit,2021,REG,2,Bruce Johnson,JohnBr97,LB,LV,PIT,0,0,0,0,5,0.18
2021_02_LV_PIT,202109190pit,2021,REG,2,Lester Cotton,CottLe00,G,LV,PIT,0,0,0,0,3,0.11
