game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_04_BUF_GB,201809300gnb,2018,REG,4,Lorenzo Alexander,AlexLo99,LB,BUF,GB,0,0,34,0.45,14,0.61
2018_04_BUF_GB,201809300gnb,2018,REG,4,Harrison Phillips,PhilHa00,DT,BUF,GB,0,0,25,0.33,5,0.22
2018_04_BUF_GB,201809300gnb,2018,REG,4,Shaq Lawson,LawsSh00,DE,BUF,GB,0,0,25,0.33,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Ramon Humber,HumbRa00,LB,BUF,GB,0,0,21,0.28,17,0.74
2018_04_BUF_GB,201809300gnb,2018,REG,4,Eddie Yarbrough,YarbEd01,DE,BUF,GB,0,0,19,0.25,3,0.13
2018_04_BUF_GB,201809300gnb,2018,REG,4,Nate Orchard,OrchNa00,DE,BUF,GB,0,0,15,0.2,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Micah Hyde,HydeMi00,SS,BUF,GB,0,0,11,0.14,1,0.04
2018_04_BUF_GB,201809300gnb,2018,REG,4,Lafayette Pitts,PittLa00,CB,BUF,GB,0,0,9,0.12,18,0.78
2018_04_BUF_GB,201809300gnb,2018,REG,4,Siran Neal,NealSi00,SS,BUF,GB,0,0,2,0.03,9,0.39
2018_04_BUF_GB,201809300gnb,2018,REG,4,Deon Lacey,LaceDe00,LB,BUF,GB,0,0,0,0,17,0.74
2018_04_BUF_GB,201809300gnb,2018,REG,4,Julian Stanford,StanJu00,LB,BUF,GB,0,0,0,0,17,0.74
2018_04_BUF_GB,201809300gnb,2018,REG,4,Corey Bojorquez,BojoCo00,P,BUF,GB,0,0,0,0,8,0.35
2018_04_BUF_GB,201809300gnb,2018,REG,4,Reid Ferguson,FergRe00,LS,BUF,GB,0,0,0,0,8,0.35
2018_04_BUF_GB,201809300gnb,2018,REG,4,Stephen Hauschka,HausSt00,K,BUF,GB,0,0,0,0,1,0.04
