game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_09_MIN_SEA,201211040sea,2012,REG,9,Kam Chancellor,ChanKa99,SS,SEA,MIN,0,0,54,1,9,0.33
2012_09_MIN_SEA,201211040sea,2012,REG,9,Earl Thomas,ThomEa99,FS,SEA,MIN,0,0,54,1,6,0.22
2012_09_MIN_SEA,201211040sea,2012,REG,9,Bobby Wagner,WagnBo00,LB,SEA,MIN,0,0,54,1,4,0.15
2012_09_MIN_SEA,201211040sea,2012,REG,9,LeRoy Hill,HillLe20,LB,SEA,MIN,0,0,53,0.98,4,0.15
2012_09_MIN_SEA,201211040sea,2012,REG,9,Richard Sherman,SherRi00,CB,SEA,MIN,0,0,52,0.96,6,0.22
2012_09_MIN_SEA,201211040sea,2012,REG,9,Brandon Browner,BrowBr00,CB,SEA,MIN,0,0,52,0.96,5,0.19
2012_09_MIN_SEA,201211040sea,2012,REG,9,Chris Clemons,ClemCh23,DE,SEA,MIN,0,0,51,0.94,4,0.15
2012_09_MIN_SEA,201211040sea,2012,REG,9,Red Bryant,BryaRe99,DE,SEA,MIN,0,0,47,0.87,4,0.15
2012_09_MIN_SEA,201211040sea,2012,REG,9,Brandon Mebane,MebaBr99,DT,SEA,MIN,0,0,38,0.7,4,0.15
2012_09_MIN_SEA,201211040sea,2012,REG,9,Mike Morgan,MorgMi00,LB,SEA,MIN,0,0,36,0.67,21,0.78
2012_09_MIN_SEA,201211040sea,2012,REG,9,Alan Branch,BranAl99,DT,SEA,MIN,0,0,30,0.56,4,0.15
2012_09_MIN_SEA,201211040sea,2012,REG,9,Clinton McDonald,McDoCl99,DT,SEA,MIN,0,0,19,0.35,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Bruce Irvin,IrviBr00,DE,SEA,MIN,0,0,17,0.31,3,0.11
2012_09_MIN_SEA,201211040sea,2012,REG,9,Marcus Trufant,TrufMa20,CB,SEA,MIN,0,0,14,0.26,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Greg Scruggs,ScruGr00,DE,SEA,MIN,0,0,10,0.19,4,0.15
2012_09_MIN_SEA,201211040sea,2012,REG,9,Jeron Johnson,JohnJe02,SS,SEA,MIN,0,0,9,0.17,11,0.41
2012_09_MIN_SEA,201211040sea,2012,REG,9,K.J. Wright,WrigK.00,LB,SEA,MIN,0,0,4,0.07,1,0.04
2012_09_MIN_SEA,201211040sea,2012,REG,9,Chris Maragos,MaraCh99,FS,SEA,MIN,0,0,0,0,22,0.81
2012_09_MIN_SEA,201211040sea,2012,REG,9,Heath Farwell,FarwHe20,LB,SEA,MIN,0,0,0,0,22,0.81
2012_09_MIN_SEA,201211040sea,2012,REG,9,Malcolm Smith,SmitMa02,LB,SEA,MIN,0,0,0,0,18,0.67
2012_09_MIN_SEA,201211040sea,2012,REG,9,Jeremy Lane,LaneJe00,CB,SEA,MIN,0,0,0,0,13,0.48
2012_09_MIN_SEA,201211040sea,2012,REG,9,Stephen Hauschka,HausSt00,K,SEA,MIN,0,0,0,0,11,0.41
2012_09_MIN_SEA,201211040sea,2012,REG,9,Jon Ryan,RyanJo21,P,SEA,MIN,0,0,0,0,9,0.33
2012_09_MIN_SEA,201211040sea,2012,REG,9,Clint Gresham,GresCl00,LS,SEA,MIN,0,0,0,0,9,0.33
2012_09_MIN_SEA,201211040sea,2012,REG,9,Leon Washington,WashLe00,RB,SEA,MIN,0,0,0,0,8,0.3
2012_09_MIN_SEA,201211040sea,2012,REG,9,J.R. Sweezy,SweeJ.00,G,SEA,MIN,0,0,0,0,7,0.26
2012_09_MIN_SEA,201211040sea,2012,REG,9,Frank Omiyale,OmiyFr20,T,SEA,MIN,0,0,0,0,5,0.19
2012_09_MIN_SEA,201211040sea,2012,REG,9,Matt Kalil,KaliMa00,T,MIN,SEA,54,1,0,0,9,0.33
2012_09_MIN_SEA,201211040sea,2012,REG,9,John Sullivan,SullJo24,C,MIN,SEA,54,1,0,0,4,0.15
2012_09_MIN_SEA,201211040sea,2012,REG,9,Phil Loadholt,LoadPh20,T,MIN,SEA,54,1,0,0,4,0.15
2012_09_MIN_SEA,201211040sea,2012,REG,9,Kyle Rudolph,RudoKy00,TE,MIN,SEA,54,1,0,0,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Christian Ponder,PondCh00,QB,MIN,SEA,54,1,0,0,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Charlie Johnson,JohnCh23,G,MIN,SEA,54,1,0,0,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Adrian Peterson,PeteAd01,RB,MIN,SEA,41,0.76,0,0,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Brandon Fusco,FuscBr00,G,MIN,SEA,37,0.69,0,0,4,0.15
2012_09_MIN_SEA,201211040sea,2012,REG,9,Michael Jenkins,JenkMi00,WR,MIN,SEA,36,0.67,0,0,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Jerome Simpson,SimpJe00,WR,MIN,SEA,35,0.65,0,0,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Percy Harvin,HarvPe00,WR,MIN,SEA,34,0.63,0,0,4,0.15
2012_09_MIN_SEA,201211040sea,2012,REG,9,Geoff Schwartz,SchwGe20,G,MIN,SEA,21,0.39,0,0,4,0.15
2012_09_MIN_SEA,201211040sea,2012,REG,9,Jerome Felton,FeltJe00,FB,MIN,SEA,17,0.31,0,0,6,0.22
2012_09_MIN_SEA,201211040sea,2012,REG,9,Rhett Ellison,ElliRh00,TE,MIN,SEA,13,0.24,0,0,22,0.81
2012_09_MIN_SEA,201211040sea,2012,REG,9,Toby Gerhart,GerhTo00,RB,MIN,SEA,13,0.24,0,0,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Devin Aromashodu,AromDe00,WR,MIN,SEA,12,0.22,0,0,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Allen Reisner,ReisAl00,TE,MIN,SEA,8,0.15,0,0,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Matt Asiata,AsiaMa00,RB,MIN,SEA,3,0.06,0,0,10,0.37
2012_09_MIN_SEA,201211040sea,2012,REG,9,A.J. Jefferson,JeffA.00,CB,MIN,SEA,0,0,75,1,9,0.33
2012_09_MIN_SEA,201211040sea,2012,REG,9,Harrison Smith,SmitHa00,FS,MIN,SEA,0,0,75,1,9,0.33
2012_09_MIN_SEA,201211040sea,2012,REG,9,Jamarca Sanford,SanfJa99,FS,MIN,SEA,0,0,75,1,7,0.26
2012_09_MIN_SEA,201211040sea,2012,REG,9,Chad Greenway,GreeCh99,LB,MIN,SEA,0,0,75,1,6,0.22
2012_09_MIN_SEA,201211040sea,2012,REG,9,Antoine Winfield,WinfAn20,CB,MIN,SEA,0,0,75,1,5,0.19
2012_09_MIN_SEA,201211040sea,2012,REG,9,Jasper Brinkley,BrinJa99,LB,MIN,SEA,0,0,75,1,5,0.19
2012_09_MIN_SEA,201211040sea,2012,REG,9,Jared Allen,AlleJa22,DE,MIN,SEA,0,0,70,0.93,5,0.19
2012_09_MIN_SEA,201211040sea,2012,REG,9,Brian Robison,RobiBr98,DE,MIN,SEA,0,0,63,0.84,5,0.19
2012_09_MIN_SEA,201211040sea,2012,REG,9,Kevin Williams,WillKe98,DT,MIN,SEA,0,0,51,0.68,5,0.19
2012_09_MIN_SEA,201211040sea,2012,REG,9,Letroy Guion,GuioLe99,DT,MIN,SEA,0,0,44,0.59,3,0.11
2012_09_MIN_SEA,201211040sea,2012,REG,9,Erin Henderson,HendEr99,LB,MIN,SEA,0,0,44,0.59,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Josh Robinson,RobiJo01,CB,MIN,SEA,0,0,31,0.41,4,0.15
2012_09_MIN_SEA,201211040sea,2012,REG,9,Everson Griffen,GrifEv99,DE,MIN,SEA,0,0,28,0.37,6,0.22
2012_09_MIN_SEA,201211040sea,2012,REG,9,Christian Ballard,BallCh00,DT,MIN,SEA,0,0,24,0.32,11,0.41
2012_09_MIN_SEA,201211040sea,2012,REG,9,Fred Evans,EvanFr21,DT,MIN,SEA,0,0,20,0.27,6,0.22
2012_09_MIN_SEA,201211040sea,2012,REG,9,Robert Blanton,BlanRo00,SS,MIN,SEA,0,0,0,0,18,0.67
2012_09_MIN_SEA,201211040sea,2012,REG,9,Marvin Mitchell,MitcMa99,LB,MIN,SEA,0,0,0,0,18,0.67
2012_09_MIN_SEA,201211040sea,2012,REG,9,Andrew Sendejo,SendAn00,FS,MIN,SEA,0,0,0,0,18,0.67
2012_09_MIN_SEA,201211040sea,2012,REG,9,Larry Dean,DeanLa00,LB,MIN,SEA,0,0,0,0,18,0.67
2012_09_MIN_SEA,201211040sea,2012,REG,9,Tyrone McKenzie,McKeTy99,LB,MIN,SEA,0,0,0,0,17,0.63
2012_09_MIN_SEA,201211040sea,2012,REG,9,Marcus Sherels,SherMa20,CB,MIN,SEA,0,0,0,0,14,0.52
2012_09_MIN_SEA,201211040sea,2012,REG,9,Joe Berger,BergJo20,C,MIN,SEA,0,0,0,0,10,0.37
2012_09_MIN_SEA,201211040sea,2012,REG,9,Blair Walsh,WalsBl00,K,MIN,SEA,0,0,0,0,9,0.33
2012_09_MIN_SEA,201211040sea,2012,REG,9,Cullen Loeffler,LoefCu20,LS,MIN,SEA,0,0,0,0,7,0.26
2012_09_MIN_SEA,201211040sea,2012,REG,9,Chris Kluwe,KluwCh20,P,MIN,SEA,0,0,0,0,7,0.26
2012_09_MIN_SEA,201211040sea,2012,REG,9,Brandon Burton,BurtBr00,CB,MIN,SEA,0,0,0,0,6,0.22
2012_09_MIN_SEA,201211040sea,2012,REG,9,D'Aundre Reed,ReedD'00,DE,MIN,SEA,0,0,0,0,2,0.07
