game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_07_NO_CHI,201910200chi,2019,REG,7,Marcus Williams,WillMa06,FS,NO,CHI,1,0.01,64,1,9,0.26
2019_07_NO_CHI,201910200chi,2019,REG,7,Dwayne Washington,WashDw00,RB,NO,CHI,1,0.01,0,0,22,0.63
2019_07_NO_CHI,201910200chi,2019,REG,7,Vonn Bell,BellVo00,SS,NO,CHI,0,0,64,1,9,0.26
2019_07_NO_CHI,201910200chi,2019,REG,7,Eli Apple,ApplEl00,CB,NO,CHI,0,0,64,1,5,0.14
2019_07_NO_CHI,201910200chi,2019,REG,7,Marshon Lattimore,LattMa01,CB,NO,CHI,0,0,64,1,0,0
2019_07_NO_CHI,201910200chi,2019,REG,7,Chauncey Gardner-Johnson,GardCh00,SS,NO,CHI,0,0,58,0.91,20,0.57
2019_07_NO_CHI,201910200chi,2019,REG,7,Marcus Davenport,DaveMa00,DE,NO,CHI,0,0,44,0.69,3,0.09
2019_07_NO_CHI,201910200chi,2019,REG,7,Demario Davis,DaviDe00,LB,NO,CHI,0,0,44,0.69,0,0
2019_07_NO_CHI,201910200chi,2019,REG,7,Cameron Jordan,JordCa00,DE,NO,CHI,0,0,40,0.63,3,0.09
2019_07_NO_CHI,201910200chi,2019,REG,7,Kiko Alonso,AlonKi00,LB,NO,CHI,0,0,38,0.59,0,0
2019_07_NO_CHI,201910200chi,2019,REG,7,Sheldon Rankins,RankSh00,DT,NO,CHI,0,0,36,0.56,0,0
2019_07_NO_CHI,201910200chi,2019,REG,7,David Onyemata,OnyeDa00,DT,NO,CHI,0,0,35,0.55,3,0.09
2019_07_NO_CHI,201910200chi,2019,REG,7,A.J. Klein,KleiAJ00,LB,NO,CHI,0,0,32,0.5,7,0.2
2019_07_NO_CHI,201910200chi,2019,REG,7,Malcom Brown,BrowMa01,NT,NO,CHI,0,0,26,0.41,3,0.09
2019_07_NO_CHI,201910200chi,2019,REG,7,Mario Edwards,EdwaMa01,DT,NO,CHI,0,0,22,0.34,0,0
2019_07_NO_CHI,201910200chi,2019,REG,7,Craig Robertson,RobeCr00,LB,NO,CHI,0,0,20,0.31,27,0.77
2019_07_NO_CHI,201910200chi,2019,REG,7,Carl Granderson,GranCa01,DE,NO,CHI,0,0,20,0.31,15,0.43
2019_07_NO_CHI,201910200chi,2019,REG,7,Saquan Hampton,HampSa00,FS,NO,CHI,0,0,18,0.28,21,0.6
2019_07_NO_CHI,201910200chi,2019,REG,7,Shy Tuttle,TuttSh00,DT,NO,CHI,0,0,14,0.22,3,0.09
2019_07_NO_CHI,201910200chi,2019,REG,7,Patrick Robinson,RobiPa99,CB,NO,CHI,0,0,1,0.02,5,0.14
2019_07_NO_CHI,201910200chi,2019,REG,7,Justin Hardee,HardJu01,CB,NO,CHI,0,0,0,0,27,0.77
2019_07_NO_CHI,201910200chi,2019,REG,7,Ray-Ray Armstrong,ArmsRa01,LB,NO,CHI,0,0,0,0,21,0.6
2019_07_NO_CHI,201910200chi,2019,REG,7,Wil Lutz,LutzWi00,K,NO,CHI,0,0,0,0,15,0.43
2019_07_NO_CHI,201910200chi,2019,REG,7,Thomas Morstead,MorsTh00,P,NO,CHI,0,0,0,0,12,0.34
2019_07_NO_CHI,201910200chi,2019,REG,7,Zach Wood,WoodZa00,LS,NO,CHI,0,0,0,0,12,0.34
2019_07_NO_CHI,201910200chi,2019,REG,7,Patrick Omameh,OmamPa00,G,NO,CHI,0,0,0,0,8,0.23
2019_07_NO_CHI,201910200chi,2019,REG,7,J.T. Gray,GrayJ.00,SS,NO,CHI,0,0,0,0,3,0.09
