game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_06_KC_MIN,201510180min,2015,REG,6,Chad Greenway,GreeCh99,LB,MIN,KC,0,0,24,0.39,4,0.17
2015_06_KC_MIN,201510180min,2015,REG,6,Scott Crichton,CricSc00,DE,MIN,KC,0,0,20,0.32,15,0.62
2015_06_KC_MIN,201510180min,2015,REG,6,Trae Waynes,WaynTr00,CB,MIN,KC,0,0,11,0.18,14,0.58
2015_06_KC_MIN,201510180min,2015,REG,6,Shamar Stephen,StepSh00,DT,MIN,KC,0,0,3,0.05,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Audie Cole,ColeAu00,LB,MIN,KC,0,0,1,0.02,16,0.67
2015_06_KC_MIN,201510180min,2015,REG,6,Marcus Sherels,SherMa20,CB,MIN,KC,0,0,0,0,17,0.71
2015_06_KC_MIN,201510180min,2015,REG,6,Edmond Robinson,RobiEd00,LB,MIN,KC,0,0,0,0,12,0.5
2015_06_KC_MIN,201510180min,2015,REG,6,Blair Walsh,WalsBl00,K,MIN,KC,0,0,0,0,9,0.38
2015_06_KC_MIN,201510180min,2015,REG,6,Robert Blanton,BlanRo00,SS,MIN,KC,0,0,0,0,9,0.38
2015_06_KC_MIN,201510180min,2015,REG,6,Kevin McDermott,McDeKe00,LS,MIN,KC,0,0,0,0,8,0.33
2015_06_KC_MIN,201510180min,2015,REG,6,Jeff Locke,LockJe00,P,MIN,KC,0,0,0,0,8,0.33
2015_06_KC_MIN,201510180min,2015,REG,6,Antone Exum,ExumAn00,FS,MIN,KC,0,0,0,0,5,0.21
2015_06_KC_MIN,201510180min,2015,REG,6,Donald Stephenson,StepDo00,T,KC,MIN,62,1,0,0,2,0.08
2015_06_KC_MIN,201510180min,2015,REG,6,Ben Grubbs,GrubBe20,G,KC,MIN,62,1,0,0,2,0.08
2015_06_KC_MIN,201510180min,2015,REG,6,Eric Fisher,FishEr00,T,KC,MIN,62,1,0,0,2,0.08
2015_06_KC_MIN,201510180min,2015,REG,6,Zach Fulton,FultZa00,G,KC,MIN,62,1,0,0,2,0.08
2015_06_KC_MIN,201510180min,2015,REG,6,Alex Smith,SmitAl03,QB,KC,MIN,62,1,0,0,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Mitch Morse,MorsMi00,C,KC,MIN,62,1,0,0,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Travis Kelce,KelcTr00,TE,KC,MIN,51,0.82,0,0,2,0.08
2015_06_KC_MIN,201510180min,2015,REG,6,Jeremy Maclin,MaclJe00,WR,KC,MIN,47,0.76,0,0,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Charcandrick West,WestCh01,RB,KC,MIN,43,0.69,0,0,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Chris Conley,ConlCh00,WR,KC,MIN,40,0.65,0,0,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Albert Wilson,WilsAl02,WR,KC,MIN,26,0.42,0,0,8,0.33
2015_06_KC_MIN,201510180min,2015,REG,6,James O'Shaughnessy,O'ShJa00,TE,KC,MIN,20,0.32,0,0,7,0.29
2015_06_KC_MIN,201510180min,2015,REG,6,Knile Davis,DaviKn00,RB,KC,MIN,19,0.31,0,0,6,0.25
2015_06_KC_MIN,201510180min,2015,REG,6,Demetrius Harris,HarrDe03,TE,KC,MIN,18,0.29,0,0,9,0.38
2015_06_KC_MIN,201510180min,2015,REG,6,De'Anthony Thomas,ThomDe05,WR,KC,MIN,17,0.27,0,0,6,0.25
2015_06_KC_MIN,201510180min,2015,REG,6,Jason Avant,AvanJa00,WR,KC,MIN,17,0.27,0,0,6,0.25
2015_06_KC_MIN,201510180min,2015,REG,6,Anthony Sherman,SherAn00,FB,KC,MIN,11,0.18,0,0,16,0.67
2015_06_KC_MIN,201510180min,2015,REG,6,Jeff Allen,AlleJe01,G,KC,MIN,1,0.02,0,0,2,0.08
2015_06_KC_MIN,201510180min,2015,REG,6,Tamba Hali,HaliTa20,LB,KC,MIN,0,0,70,1,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Derrick Johnson,JohnDe25,LB,KC,MIN,0,0,70,1,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Marcus Peters,PeteMa00,CB,KC,MIN,0,0,70,1,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Ron Parker,ParkRo01,SS,KC,MIN,0,0,70,1,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Sean Smith,SmitSe99,CB,KC,MIN,0,0,69,0.99,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Eric Berry,BerrEr99,FS,KC,MIN,0,0,68,0.97,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Justin Houston,HousJu00,LB,KC,MIN,0,0,67,0.96,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Allen Bailey,BailAl00,DE,KC,MIN,0,0,65,0.93,4,0.17
2015_06_KC_MIN,201510180min,2015,REG,6,Jaye Howard,HowaJa00,NT,KC,MIN,0,0,62,0.89,4,0.17
2015_06_KC_MIN,201510180min,2015,REG,6,Ramik Wilson,WilsRa00,LB,KC,MIN,0,0,51,0.73,10,0.42
2015_06_KC_MIN,201510180min,2015,REG,6,Husain Abdullah,AbduHu99,FS,KC,MIN,0,0,31,0.44,19,0.79
2015_06_KC_MIN,201510180min,2015,REG,6,Nick Williams,WillNi01,DE,KC,MIN,0,0,28,0.4,4,0.17
2015_06_KC_MIN,201510180min,2015,REG,6,Mike DeVito,DeViMi99,DE,KC,MIN,0,0,24,0.34,2,0.08
2015_06_KC_MIN,201510180min,2015,REG,6,Steven Nelson,NelsSt01,CB,KC,MIN,0,0,14,0.2,11,0.46
2015_06_KC_MIN,201510180min,2015,REG,6,Dee Ford,FordDe00,LB,KC,MIN,0,0,5,0.07,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Tyvon Branch,BranTy99,SS,KC,MIN,0,0,3,0.04,16,0.67
2015_06_KC_MIN,201510180min,2015,REG,6,Rakeem Nunez-Roches,NuneRa00,DE,KC,MIN,0,0,2,0.03,5,0.21
2015_06_KC_MIN,201510180min,2015,REG,6,Frank Zombo,ZombFr00,LB,KC,MIN,0,0,1,0.01,22,0.92
2015_06_KC_MIN,201510180min,2015,REG,6,Daniel Sorensen,SoreDa01,FS,KC,MIN,0,0,0,0,22,0.92
2015_06_KC_MIN,201510180min,2015,REG,6,D.J. Alexander,AlexD.00,LB,KC,MIN,0,0,0,0,18,0.75
2015_06_KC_MIN,201510180min,2015,REG,6,Dezman Moses,MoseDe00,LB,KC,MIN,0,0,0,0,13,0.54
2015_06_KC_MIN,201510180min,2015,REG,6,Jamell Fleming,FlemJa00,CB,KC,MIN,0,0,0,0,13,0.54
2015_06_KC_MIN,201510180min,2015,REG,6,Spencer Ware,WareSp00,FB,KC,MIN,0,0,0,0,8,0.33
2015_06_KC_MIN,201510180min,2015,REG,6,Dustin Colquitt,ColqDu20,P,KC,MIN,0,0,0,0,8,0.33
2015_06_KC_MIN,201510180min,2015,REG,6,James Winchester,WincJa00,LS,KC,MIN,0,0,0,0,8,0.33
2015_06_KC_MIN,201510180min,2015,REG,6,Cairo Santos,SantCa01,K,KC,MIN,0,0,0,0,5,0.21
2015_06_KC_MIN,201510180min,2015,REG,6,Laurent Duvernay-Tardif,DuveLa00,G,KC,MIN,0,0,0,0,2,0.08
