game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_DEN_LV,202112260rai,2021,REG,16,Bobby Massie,MassBo00,T,DEN,LV,42,1,0,0,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Drew Lock,LockDr00,QB,DEN,LV,42,1,0,0,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Noah Fant,FantNo00,TE,DEN,LV,38,0.9,0,0,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Tim Patrick,PatrTi00,WR,DEN,LV,36,0.86,0,0,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Courtland Sutton,SuttCo00,WR,DEN,LV,33,0.79,0,0,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Jerry Jeudy,JeudJe00,WR,DEN,LV,31,0.74,0,0,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Melvin Gordon,GordMe00,RB,DEN,LV,23,0.55,0,0,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Javonte Williams,WillJa10,RB,DEN,LV,22,0.52,0,0,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Albert Okwuegbunam,OkwuAl00,TE,DEN,LV,14,0.33,0,0,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Eric Saubert,SaubEr00,TE,DEN,LV,7,0.17,0,0,18,0.82
2021_16_DEN_LV,202112260rai,2021,REG,16,Kendall Hinton,HintKe00,WR,DEN,LV,4,0.1,0,0,4,0.18
2021_16_DEN_LV,202112260rai,2021,REG,16,Diontae Spencer,SpenDi00,WR,DEN,LV,1,0.02,0,0,6,0.27
2021_16_DEN_LV,202112260rai,2021,REG,16,Netane Muti,MutiNe00,G,DEN,LV,1,0.02,0,0,4,0.18
2021_16_DEN_LV,202112260rai,2021,REG,16,Patrick Surtain II,SurtPa01,CB,DEN,LV,0,0,69,1,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Baron Browning,BrowBa01,LB,DEN,LV,0,0,69,1,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Kareem Jackson,JackKa99,SS,DEN,LV,0,0,69,1,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Justin Simmons,SimmJu00,FS,DEN,LV,0,0,67,0.97,3,0.14
2021_16_DEN_LV,202112260rai,2021,REG,16,Ronald Darby,DarbRo00,CB,DEN,LV,0,0,66,0.96,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Jonas Griffith,GrifJo01,LB,DEN,LV,0,0,56,0.81,10,0.45
2021_16_DEN_LV,202112260rai,2021,REG,16,Malik Reed,ReedMa01,LB,DEN,LV,0,0,45,0.65,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Bradley Chubb,ChubBr00,LB,DEN,LV,0,0,44,0.64,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Bryce Callahan,CallBr00,CB,DEN,LV,0,0,43,0.62,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Shelby Harris,HarrSh00,DE,DEN,LV,0,0,37,0.54,3,0.14
2021_16_DEN_LV,202112260rai,2021,REG,16,Mike Purcell,PurcMi00,NT,DEN,LV,0,0,36,0.52,8,0.36
2021_16_DEN_LV,202112260rai,2021,REG,16,DeShawn Williams,WillDe04,DT,DEN,LV,0,0,35,0.51,4,0.18
2021_16_DEN_LV,202112260rai,2021,REG,16,Shamar Stephen,StepSh00,DE,DEN,LV,0,0,32,0.46,4,0.18
2021_16_DEN_LV,202112260rai,2021,REG,16,Dre'Mont Jones,JoneDr00,DE,DEN,LV,0,0,30,0.43,3,0.14
2021_16_DEN_LV,202112260rai,2021,REG,16,Stephen Weatherly,WeatSt00,LB,DEN,LV,0,0,25,0.36,6,0.27
2021_16_DEN_LV,202112260rai,2021,REG,16,Jonathon Cooper,CoopJo02,LB,DEN,LV,0,0,24,0.35,17,0.77
2021_16_DEN_LV,202112260rai,2021,REG,16,Caden Sterns,SterCa00,FS,DEN,LV,0,0,9,0.13,5,0.23
2021_16_DEN_LV,202112260rai,2021,REG,16,Kyle Fuller,FullKy00,CB,DEN,LV,0,0,3,0.04,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Aaron Patrick,PatrAa00,LB,DEN,LV,0,0,0,0,19,0.86
2021_16_DEN_LV,202112260rai,2021,REG,16,Mike Ford,FordMi01,CB,DEN,LV,0,0,0,0,18,0.82
2021_16_DEN_LV,202112260rai,2021,REG,16,Justin Strnad,StrnJu00,LB,DEN,LV,0,0,0,0,18,0.82
2021_16_DEN_LV,202112260rai,2021,REG,16,P.J. Locke,LockPJ00,FS,DEN,LV,0,0,0,0,17,0.77
2021_16_DEN_LV,202112260rai,2021,REG,16,Micah Kiser,KiseMi00,LB,DEN,LV,0,0,0,0,15,0.68
2021_16_DEN_LV,202112260rai,2021,REG,16,Nate Hairston,HairNa00,CB,DEN,LV,0,0,0,0,14,0.64
2021_16_DEN_LV,202112260rai,2021,REG,16,Sam Martin,MartSa01,P,DEN,LV,0,0,0,0,9,0.41
2021_16_DEN_LV,202112260rai,2021,REG,16,Jacob Bobenmoyer,BobeJa00,LS,DEN,LV,0,0,0,0,9,0.41
2021_16_DEN_LV,202112260rai,2021,REG,16,Brandon McManus,McMaBr01,K,DEN,LV,0,0,0,0,8,0.36
2021_16_DEN_LV,202112260rai,2021,REG,16,Mike Boone,BoonMi00,RB,DEN,LV,0,0,0,0,4,0.18
