game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_CHI_CLE,201312150cle,2013,REG,15,Dante Rosario,RosaDa00,TE,CHI,CLE,13,0.19,0,0,28,0.82
2013_15_CHI_CLE,201312150cle,2013,REG,15,Eben Britton,BritEb20,T,CHI,CLE,13,0.19,0,0,7,0.21
2013_15_CHI_CLE,201312150cle,2013,REG,15,Michael Bush,BushMi00,RB,CHI,CLE,7,0.1,0,0,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,James Anderson,AndeJa21,LB,CHI,CLE,0,0,58,1,7,0.21
2013_15_CHI_CLE,201312150cle,2013,REG,15,Jonathan Bostic,BostJo00,LB,CHI,CLE,0,0,58,1,4,0.12
2013_15_CHI_CLE,201312150cle,2013,REG,15,Major Wright,WrigMa99,SS,CHI,CLE,0,0,58,1,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Chris Conte,ContCh00,FS,CHI,CLE,0,0,57,0.98,6,0.18
2013_15_CHI_CLE,201312150cle,2013,REG,15,Zackary Bowman,BowmZa20,CB,CHI,CLE,0,0,56,0.97,11,0.32
2013_15_CHI_CLE,201312150cle,2013,REG,15,Tim Jennings,JennTi20,CB,CHI,CLE,0,0,56,0.97,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Shea McClellin,McClSh00,DE,CHI,CLE,0,0,46,0.79,6,0.18
2013_15_CHI_CLE,201312150cle,2013,REG,15,Corey Wootton,WootCo99,DE,CHI,CLE,0,0,45,0.78,13,0.38
2013_15_CHI_CLE,201312150cle,2013,REG,15,Jay Ratliff,RatlJa20,DT,CHI,CLE,0,0,44,0.76,6,0.18
2013_15_CHI_CLE,201312150cle,2013,REG,15,Julius Peppers,PeppJu99,DE,CHI,CLE,0,0,44,0.76,6,0.18
2013_15_CHI_CLE,201312150cle,2013,REG,15,Khaseem Greene,GreeKh00,LB,CHI,CLE,0,0,38,0.66,1,0.03
2013_15_CHI_CLE,201312150cle,2013,REG,15,Isaiah Frey,FreyIs00,CB,CHI,CLE,0,0,24,0.41,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,David Bass,BassDa00,DE,CHI,CLE,0,0,21,0.36,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Stephen Paea,PaeaSt00,NT,CHI,CLE,0,0,15,0.26,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Landon Cohen,CoheLa99,DT,CHI,CLE,0,0,14,0.24,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Craig Steltz,StelCr99,FS,CHI,CLE,0,0,2,0.03,21,0.62
2013_15_CHI_CLE,201312150cle,2013,REG,15,Cheta Ozougwu,OzouCh00,DE,CHI,CLE,0,0,2,0.03,18,0.53
2013_15_CHI_CLE,201312150cle,2013,REG,15,Blake Costanzo,CostBl20,LB,CHI,CLE,0,0,0,0,27,0.79
2013_15_CHI_CLE,201312150cle,2013,REG,15,Sherrick McManis,McMaSh99,CB,CHI,CLE,0,0,0,0,21,0.62
2013_15_CHI_CLE,201312150cle,2013,REG,15,Jerry Franklin,FranJe00,LB,CHI,CLE,0,0,0,0,21,0.62
2013_15_CHI_CLE,201312150cle,2013,REG,15,Eric Weems,WeemEr00,WR,CHI,CLE,0,0,0,0,21,0.62
2013_15_CHI_CLE,201312150cle,2013,REG,15,Michael Ford,FordMi00,RB,CHI,CLE,0,0,0,0,20,0.59
2013_15_CHI_CLE,201312150cle,2013,REG,15,Anthony Walters,WaltAn01,SS,CHI,CLE,0,0,0,0,20,0.59
2013_15_CHI_CLE,201312150cle,2013,REG,15,Derrick Martin,MartDe22,SS,CHI,CLE,0,0,0,0,17,0.5
2013_15_CHI_CLE,201312150cle,2013,REG,15,Devin Hester,HestDe99,WR,CHI,CLE,0,0,0,0,17,0.5
2013_15_CHI_CLE,201312150cle,2013,REG,15,Robbie Gould,gouldrob01,K,CHI,CLE,0,0,0,0,14,0.41
2013_15_CHI_CLE,201312150cle,2013,REG,15,Patrick Mannelly,MannPa20,LS,CHI,CLE,0,0,0,0,10,0.29
2013_15_CHI_CLE,201312150cle,2013,REG,15,Adam Podlesh,PodlAd20,P,CHI,CLE,0,0,0,0,10,0.29
