game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_01_SF_TB,201909080tam,2019,REG,1,Weston Richburg,RichWe00,C,SF,TB,67,1,0,0,6,0.24
2019_01_SF_TB,201909080tam,2019,REG,1,Jimmy Garoppolo,GaroJi00,QB,SF,TB,67,1,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Laken Tomlinson,TomlLa01,G,SF,TB,66,0.99,0,0,6,0.24
2019_01_SF_TB,201909080tam,2019,REG,1,Joe Staley,StalJo20,T,SF,TB,65,0.97,0,0,6,0.24
2019_01_SF_TB,201909080tam,2019,REG,1,Michael Person,PersMi00,G,SF,TB,65,0.97,0,0,6,0.24
2019_01_SF_TB,201909080tam,2019,REG,1,George Kittle,KittGe00,TE,SF,TB,61,0.91,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Deebo Samuel,SamuDe00,WR,SF,TB,59,0.88,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Marquise Goodwin,GoodMa00,WR,SF,TB,49,0.73,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Kyle Juszczyk,JuszKy00,FB,SF,TB,31,0.46,0,0,2,0.08
2019_01_SF_TB,201909080tam,2019,REG,1,Matt Breida,BreiMa00,RB,SF,TB,29,0.43,0,0,5,0.2
2019_01_SF_TB,201909080tam,2019,REG,1,Richie James,JameRi00,WR,SF,TB,26,0.39,0,0,7,0.28
2019_01_SF_TB,201909080tam,2019,REG,1,Raheem Mostert,MostRa00,RB,SF,TB,20,0.3,0,0,12,0.48
2019_01_SF_TB,201909080tam,2019,REG,1,Tevin Coleman,ColeTe01,RB,SF,TB,18,0.27,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Kendrick Bourne,BourKe00,WR,SF,TB,17,0.25,0,0,9,0.36
2019_01_SF_TB,201909080tam,2019,REG,1,Ross Dwelley,DwelRo00,TE,SF,TB,12,0.18,0,0,14,0.56
2019_01_SF_TB,201909080tam,2019,REG,1,Levine Toilolo,ToilLe00,TE,SF,TB,11,0.16,0,0,11,0.44
2019_01_SF_TB,201909080tam,2019,REG,1,Ben Garland,GarlBe00,C,SF,TB,3,0.04,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Dante Pettis,PettDa00,WR,SF,TB,2,0.03,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Justin Skule,SkulJu00,T,SF,TB,2,0.03,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Jaquiski Tartt,TartJa00,SS,SF,TB,0,0,69,1,11,0.44
2019_01_SF_TB,201909080tam,2019,REG,1,Tarvarius Moore,MoorTa00,CB,SF,TB,0,0,69,1,9,0.36
2019_01_SF_TB,201909080tam,2019,REG,1,Ahkello Witherspoon,WithAh00,CB,SF,TB,0,0,69,1,7,0.28
2019_01_SF_TB,201909080tam,2019,REG,1,Fred Warner,WarnFr00,LB,SF,TB,0,0,69,1,1,0.04
2019_01_SF_TB,201909080tam,2019,REG,1,Richard Sherman,SherRi00,CB,SF,TB,0,0,69,1,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Dre Greenlaw,GreeDr00,LB,SF,TB,0,0,56,0.81,13,0.52
2019_01_SF_TB,201909080tam,2019,REG,1,DeForest Buckner,BuckDe00,DT,SF,TB,0,0,52,0.75,11,0.44
2019_01_SF_TB,201909080tam,2019,REG,1,Arik Armstead,ArmsAr01,DE,SF,TB,0,0,46,0.67,11,0.44
2019_01_SF_TB,201909080tam,2019,REG,1,Dee Ford,FordDe00,LB,SF,TB,0,0,40,0.58,1,0.04
2019_01_SF_TB,201909080tam,2019,REG,1,Nick Bosa,BosaNi00,DE,SF,TB,0,0,38,0.55,1,0.04
2019_01_SF_TB,201909080tam,2019,REG,1,D.J. Jones,JoneD.01,DT,SF,TB,0,0,37,0.54,10,0.4
2019_01_SF_TB,201909080tam,2019,REG,1,Ronald Blair,BlaiRo00,DE,SF,TB,0,0,29,0.42,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,K'Waun Williams,WillKW00,CB,SF,TB,0,0,23,0.33,1,0.04
2019_01_SF_TB,201909080tam,2019,REG,1,Emmanuel Moseley,MoseEm00,CB,SF,TB,0,0,22,0.32,19,0.76
2019_01_SF_TB,201909080tam,2019,REG,1,Kwon Alexander,AlexKw00,LB,SF,TB,0,0,20,0.29,1,0.04
2019_01_SF_TB,201909080tam,2019,REG,1,Sheldon Day,DayxSh00,DT,SF,TB,0,0,17,0.25,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Mark Nzeocha,NzeoMa00,LB,SF,TB,0,0,16,0.23,18,0.72
2019_01_SF_TB,201909080tam,2019,REG,1,Solomon Thomas,ThomSo00,DE,SF,TB,0,0,12,0.17,4,0.16
2019_01_SF_TB,201909080tam,2019,REG,1,Jullian Taylor,TaylJu00,DT,SF,TB,0,0,6,0.09,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Azeez Al-Shaair,AlShAz00,LB,SF,TB,0,0,0,0,16,0.64
2019_01_SF_TB,201909080tam,2019,REG,1,Mitch Wishnowsky,WishMi00,P,SF,TB,0,0,0,0,15,0.6
2019_01_SF_TB,201909080tam,2019,REG,1,Antone Exum,ExumAn00,SS,SF,TB,0,0,0,0,14,0.56
2019_01_SF_TB,201909080tam,2019,REG,1,D.J. Reed,ReedD.00,FS,SF,TB,0,0,0,0,8,0.32
2019_01_SF_TB,201909080tam,2019,REG,1,Colin Holba,HolbCo00,LS,SF,TB,0,0,0,0,8,0.32
2019_01_SF_TB,201909080tam,2019,REG,1,Robbie Gould,gouldrob01,K,SF,TB,0,0,0,0,6,0.24
