game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_08_DAL_MIN,202110310min,2021,REG,8,Damontae Kazee,KazeDa00,SS,DAL,MIN,0,0,44,0.67,2,0.07
2021_08_DAL_MIN,202110310min,2021,REG,8,Tarell Basham,BashTa00,DE,DAL,MIN,0,0,43,0.65,4,0.13
2021_08_DAL_MIN,202110310min,2021,REG,8,Malik Hooker,HookMa00,FS,DAL,MIN,0,0,41,0.62,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Jourdan Lewis,LewiJo01,CB,DAL,MIN,0,0,40,0.61,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Leighton Vander Esch,VandLe00,LB,DAL,MIN,0,0,33,0.5,4,0.13
2021_08_DAL_MIN,202110310min,2021,REG,8,Donovan Wilson,WilsDo01,SS,DAL,MIN,0,0,31,0.47,4,0.13
2021_08_DAL_MIN,202110310min,2021,REG,8,Justin Hamilton,HamiJu00,DT,DAL,MIN,0,0,29,0.44,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Carlos Watkins,WatkCa00,DE,DAL,MIN,0,0,27,0.41,0,0
2021_08_DAL_MIN,202110310min,2021,REG,8,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,MIN,0,0,25,0.38,1,0.03
2021_08_DAL_MIN,202110310min,2021,REG,8,Keanu Neal,NealKe01,LB,DAL,MIN,0,0,23,0.35,9,0.3
2021_08_DAL_MIN,202110310min,2021,REG,8,Chauncey Golston,GolsCh00,DE,DAL,MIN,0,0,22,0.33,17,0.57
2021_08_DAL_MIN,202110310min,2021,REG,8,Quinton Bohanna,BohaQu00,DT,DAL,MIN,0,0,11,0.17,4,0.13
2021_08_DAL_MIN,202110310min,2021,REG,8,Kelvin Joseph,JoseKe02,CB,DAL,MIN,0,0,2,0.03,19,0.63
2021_08_DAL_MIN,202110310min,2021,REG,8,Luke Gifford,GiffLu00,LB,DAL,MIN,0,0,0,0,25,0.83
2021_08_DAL_MIN,202110310min,2021,REG,8,Nahshon Wright,WrigNa00,CB,DAL,MIN,0,0,0,0,23,0.77
2021_08_DAL_MIN,202110310min,2021,REG,8,C.J. Goodwin,GoodC.00,CB,DAL,MIN,0,0,0,0,21,0.7
2021_08_DAL_MIN,202110310min,2021,REG,8,Corey Clement,ClemCo00,RB,DAL,MIN,0,0,0,0,21,0.7
2021_08_DAL_MIN,202110310min,2021,REG,8,Bradlee Anae,AnaeBr00,DE,DAL,MIN,0,0,0,0,21,0.7
2021_08_DAL_MIN,202110310min,2021,REG,8,Malik Turner,TurnMa00,WR,DAL,MIN,0,0,0,0,17,0.57
2021_08_DAL_MIN,202110310min,2021,REG,8,Jabril Cox,CoxxJa00,LB,DAL,MIN,0,0,0,0,14,0.47
2021_08_DAL_MIN,202110310min,2021,REG,8,Greg Zuerlein,ZuerGr00,K,DAL,MIN,0,0,0,0,10,0.33
2021_08_DAL_MIN,202110310min,2021,REG,8,Jake McQuaide,McQuJa00,LS,DAL,MIN,0,0,0,0,9,0.3
2021_08_DAL_MIN,202110310min,2021,REG,8,Bryan Anger,AngeBr00,P,DAL,MIN,0,0,0,0,9,0.3
