game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_02_PHI_TB,201809160tam,2018,REG,2,Kwon Alexander,AlexKw00,LB,TB,PHI,0,0,79,1,5,0.18
2018_02_PHI_TB,201809160tam,2018,REG,2,Justin Evans,EvanJu01,SS,TB,PHI,0,0,79,1,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Carlton Davis,DaviCa02,CB,TB,PHI,0,0,77,0.97,5,0.18
2018_02_PHI_TB,201809160tam,2018,REG,2,Ryan Smith,SmitRy00,CB,TB,PHI,0,0,71,0.9,7,0.25
2018_02_PHI_TB,201809160tam,2018,REG,2,M.J. Stewart,StewM.00,CB,TB,PHI,0,0,67,0.85,8,0.29
2018_02_PHI_TB,201809160tam,2018,REG,2,Jason Pierre-Paul,PierJa99,DE,TB,PHI,0,0,67,0.85,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Gerald McCoy,McCoGe99,DT,TB,PHI,0,0,65,0.82,5,0.18
2018_02_PHI_TB,201809160tam,2018,REG,2,Vinny Curry,CurrVi00,DE,TB,PHI,0,0,50,0.63,5,0.18
2018_02_PHI_TB,201809160tam,2018,REG,2,William Gholston,GholWi00,DE,TB,PHI,0,0,43,0.54,5,0.18
2018_02_PHI_TB,201809160tam,2018,REG,2,Chris Conte,ContCh00,SS,TB,PHI,0,0,43,0.54,3,0.11
2018_02_PHI_TB,201809160tam,2018,REG,2,Jordan Whitehead,WhitJo03,S,TB,PHI,0,0,36,0.46,11,0.39
2018_02_PHI_TB,201809160tam,2018,REG,2,Carl Nassib,NassCa00,DE,TB,PHI,0,0,34,0.43,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Jerel Worthy,WortJe00,DE,TB,PHI,0,0,23,0.29,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Beau Allen,AlleBe00,DT,TB,PHI,0,0,20,0.25,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Will Clarke,ClarWi00,DE,TB,PHI,0,0,13,0.16,14,0.5
2018_02_PHI_TB,201809160tam,2018,REG,2,Adarius Taylor,GlanAd00,LB,TB,PHI,0,0,12,0.15,24,0.86
2018_02_PHI_TB,201809160tam,2018,REG,2,Marcus Williams,WillMa03,CB,TB,PHI,0,0,8,0.1,16,0.57
2018_02_PHI_TB,201809160tam,2018,REG,2,Isaiah Johnson,JohnIs00,FS,TB,PHI,0,0,1,0.01,24,0.86
2018_02_PHI_TB,201809160tam,2018,REG,2,Javien Elliott,ElliJa01,CB,TB,PHI,0,0,1,0.01,6,0.21
2018_02_PHI_TB,201809160tam,2018,REG,2,Cameron Lynch,LyncCa00,LB,TB,PHI,0,0,0,0,19,0.68
2018_02_PHI_TB,201809160tam,2018,REG,2,Jack Cichy,CichJa00,LB,TB,PHI,0,0,0,0,13,0.46
2018_02_PHI_TB,201809160tam,2018,REG,2,Garrison Sanborn,SanbGa00,LS,TB,PHI,0,0,0,0,10,0.36
2018_02_PHI_TB,201809160tam,2018,REG,2,Bryan Anger,AngeBr00,P,TB,PHI,0,0,0,0,10,0.36
2018_02_PHI_TB,201809160tam,2018,REG,2,Chandler Catanzaro,CataCh00,K,TB,PHI,0,0,0,0,9,0.32
2018_02_PHI_TB,201809160tam,2018,REG,2,Leonard Wester,WestLe00,T,TB,PHI,0,0,0,0,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Stefen Wisniewski,WisnSt01,G,PHI,TB,79,1,0,0,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Lane Johnson,JohnLa01,T,PHI,TB,79,1,0,0,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Brandon Brooks,BrooBr00,G,PHI,TB,79,1,0,0,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Jason Kelce,KelcJa00,C,PHI,TB,79,1,0,0,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Nick Foles,FoleNi00,QB,PHI,TB,79,1,0,0,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Zach Ertz,ErtzZa00,TE,PHI,TB,74,0.94,0,0,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Nelson Agholor,AghoNe00,WR,PHI,TB,72,0.91,0,0,1,0.04
2018_02_PHI_TB,201809160tam,2018,REG,2,Halapoulivaati Vaitai,VaitHa00,T,PHI,TB,71,0.9,0,0,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Kamar Aiken,AikeKa00,WR,PHI,TB,62,0.78,0,0,8,0.29
2018_02_PHI_TB,201809160tam,2018,REG,2,Shelton Gibson,GibsSh00,WR,PHI,TB,35,0.44,0,0,9,0.32
2018_02_PHI_TB,201809160tam,2018,REG,2,Corey Clement,ClemCo00,RB,PHI,TB,33,0.42,0,0,12,0.43
2018_02_PHI_TB,201809160tam,2018,REG,2,Joshua Perkins,PerkJo02,TE,PHI,TB,26,0.33,0,0,16,0.57
2018_02_PHI_TB,201809160tam,2018,REG,2,Wendell Smallwood,SmalWe00,RB,PHI,TB,24,0.3,0,0,19,0.68
2018_02_PHI_TB,201809160tam,2018,REG,2,Jay Ajayi,AjayJa00,RB,PHI,TB,22,0.28,0,0,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,DeAndre Carter,CartDe02,WR,PHI,TB,19,0.24,0,0,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Dallas Goedert,GoedDa00,TE,PHI,TB,17,0.22,0,0,9,0.32
2018_02_PHI_TB,201809160tam,2018,REG,2,Jason Peters,PeteJa21,T,PHI,TB,8,0.1,0,0,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Mike Wallace,WallMi00,WR,PHI,TB,7,0.09,0,0,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Isaac Seumalo,SeumIs00,G,PHI,TB,4,0.05,0,0,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Rodney McLeod,McLeRo00,FS,PHI,TB,0,0,58,1,8,0.29
2018_02_PHI_TB,201809160tam,2018,REG,2,Malcolm Jenkins,JenkMa99,SS,PHI,TB,0,0,58,1,8,0.29
2018_02_PHI_TB,201809160tam,2018,REG,2,Jalen Mills,MillJa02,CB,PHI,TB,0,0,58,1,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Jordan Hicks,HickJo00,LB,PHI,TB,0,0,58,1,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Ronald Darby,DarbRo00,CB,PHI,TB,0,0,54,0.93,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Nigel Bradham,BradNi00,LB,PHI,TB,0,0,47,0.81,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Fletcher Cox,CoxxFl00,DT,PHI,TB,0,0,46,0.79,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Brandon Graham,GrahBr99,DE,PHI,TB,0,0,39,0.67,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Haloti Ngata,NgatHa20,DT,PHI,TB,0,0,36,0.62,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Derek Barnett,BarnDe01,DE,PHI,TB,0,0,35,0.6,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Sidney Jones,JoneSi00,CB,PHI,TB,0,0,31,0.53,6,0.21
2018_02_PHI_TB,201809160tam,2018,REG,2,Chris Long,LongCh99,DE,PHI,TB,0,0,25,0.43,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Michael Bennett,BennMi99,DE,PHI,TB,0,0,24,0.41,0,0
2018_02_PHI_TB,201809160tam,2018,REG,2,Destiny Vaeao,VaeaDe01,DT,PHI,TB,0,0,23,0.4,8,0.29
2018_02_PHI_TB,201809160tam,2018,REG,2,Kamu Grugier-Hill,GrugKa00,LB,PHI,TB,0,0,22,0.38,20,0.71
2018_02_PHI_TB,201809160tam,2018,REG,2,Corey Graham,GrahCo99,FS,PHI,TB,0,0,16,0.28,9,0.32
2018_02_PHI_TB,201809160tam,2018,REG,2,Nathan Gerry,GerrNa00,LB,PHI,TB,0,0,4,0.07,20,0.71
2018_02_PHI_TB,201809160tam,2018,REG,2,Bruce Hector,HectBr00,DT,PHI,TB,0,0,3,0.05,4,0.14
2018_02_PHI_TB,201809160tam,2018,REG,2,Rasul Douglas,DougRa00,CB,PHI,TB,0,0,1,0.02,12,0.43
2018_02_PHI_TB,201809160tam,2018,REG,2,Avonte Maddox,MaddAv00,CB,PHI,TB,0,0,0,0,24,0.86
2018_02_PHI_TB,201809160tam,2018,REG,2,LaRoy Reynolds,ReynLa00,LB,PHI,TB,0,0,0,0,20,0.71
2018_02_PHI_TB,201809160tam,2018,REG,2,D.J. Alexander,AlexD.00,LB,PHI,TB,0,0,0,0,19,0.68
2018_02_PHI_TB,201809160tam,2018,REG,2,Rick Lovato,LovaRi00,LS,PHI,TB,0,0,0,0,9,0.32
2018_02_PHI_TB,201809160tam,2018,REG,2,Cameron Johnston,JohnCa02,P,PHI,TB,0,0,0,0,9,0.32
2018_02_PHI_TB,201809160tam,2018,REG,2,Jake Elliott,ElliJa03,K,PHI,TB,0,0,0,0,8,0.29
2018_02_PHI_TB,201809160tam,2018,REG,2,Deiondre' Hall,HallDe02,CB,PHI,TB,0,0,0,0,6,0.21
