game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_08_CLE_KC,201310270kan,2013,REG,8,Donald Stephenson,StepDo00,T,KC,CLE,0,0,0,0,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,Shawn Lauvao,LauvSh20,G,CLE,KC,54,1,0,0,3,0.1
2013_08_CLE_KC,201310270kan,2013,REG,8,Alex Mack,MackAl20,C,CLE,KC,54,1,0,0,3,0.1
2013_08_CLE_KC,201310270kan,2013,REG,8,Joe Thomas,ThomJo28,T,CLE,KC,54,1,0,0,3,0.1
2013_08_CLE_KC,201310270kan,2013,REG,8,John Greco,GrecJo20,G,CLE,KC,54,1,0,0,3,0.1
2013_08_CLE_KC,201310270kan,2013,REG,8,Mitchell Schwartz,SchwMi00,T,CLE,KC,54,1,0,0,3,0.1
2013_08_CLE_KC,201310270kan,2013,REG,8,Jason Campbell,CampJa00,QB,CLE,KC,54,1,0,0,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Jordan Cameron,CameJo00,TE,CLE,KC,53,0.98,0,0,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Josh Gordon,GordJo02,WR,CLE,KC,50,0.93,0,0,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Greg Little,LittGr00,WR,CLE,KC,49,0.91,0,0,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Davone Bess,BessDa00,WR,CLE,KC,31,0.57,0,0,3,0.1
2013_08_CLE_KC,201310270kan,2013,REG,8,Chris Ogbonnaya,OgboCh00,FB,CLE,KC,26,0.48,0,0,12,0.4
2013_08_CLE_KC,201310270kan,2013,REG,8,Willis McGahee,McGaWi00,RB,CLE,KC,23,0.43,0,0,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Gary Barnidge,BarnGa01,TE,CLE,KC,20,0.37,0,0,20,0.67
2013_08_CLE_KC,201310270kan,2013,REG,8,Fozzy Whittaker,WhitFo00,RB,CLE,KC,8,0.15,0,0,12,0.4
2013_08_CLE_KC,201310270kan,2013,REG,8,MarQueis Gray,GrayMa00,TE,CLE,KC,4,0.07,0,0,21,0.7
2013_08_CLE_KC,201310270kan,2013,REG,8,Travis Benjamin,BenjTr00,WR,CLE,KC,4,0.07,0,0,5,0.17
2013_08_CLE_KC,201310270kan,2013,REG,8,Brian Tyms,TymsBr00,WR,CLE,KC,2,0.04,0,0,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Joe Haden,HadeJo99,CB,CLE,KC,0,0,73,1,11,0.37
2013_08_CLE_KC,201310270kan,2013,REG,8,Buster Skrine,SkriBu00,CB,CLE,KC,0,0,73,1,10,0.33
2013_08_CLE_KC,201310270kan,2013,REG,8,D'Qwell Jackson,JackDQ20,LB,CLE,KC,0,0,73,1,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,Craig Robertson,RobeCr00,LB,CLE,KC,0,0,72,0.99,12,0.4
2013_08_CLE_KC,201310270kan,2013,REG,8,T.J. Ward,WardT.99,SS,CLE,KC,0,0,68,0.93,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,Tashaun Gipson,GipsTa00,FS,CLE,KC,0,0,66,0.9,12,0.4
2013_08_CLE_KC,201310270kan,2013,REG,8,Paul Kruger,KrugPa99,LB,CLE,KC,0,0,55,0.75,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,Ahtyba Rubin,RubiAh99,DE,CLE,KC,0,0,51,0.7,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,Jabaal Sheard,SheaJa00,LB,CLE,KC,0,0,51,0.7,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,Desmond Bryant,BryaDe00,DT,CLE,KC,0,0,45,0.62,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,Chris Owens,OwenCh99,CB,CLE,KC,0,0,39,0.53,9,0.3
2013_08_CLE_KC,201310270kan,2013,REG,8,Phil Taylor,TaylPh00,NT,CLE,KC,0,0,39,0.53,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,Barkevious Mingo,MingBa00,LB,CLE,KC,0,0,39,0.53,3,0.1
2013_08_CLE_KC,201310270kan,2013,REG,8,John Hughes,HughJo00,DE,CLE,KC,0,0,30,0.41,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Ishmaa'ily Kitchen,KitcIs00,NT,CLE,KC,0,0,15,0.21,0,0
2013_08_CLE_KC,201310270kan,2013,REG,8,Armonty Bryant,BryaAr00,DE,CLE,KC,0,0,11,0.15,14,0.47
2013_08_CLE_KC,201310270kan,2013,REG,8,Johnson Bademosi,BadeJo00,FS,CLE,KC,0,0,1,0.01,21,0.7
2013_08_CLE_KC,201310270kan,2013,REG,8,Paul Hazel,HazePa00,LB,CLE,KC,0,0,1,0.01,15,0.5
2013_08_CLE_KC,201310270kan,2013,REG,8,Leon McFadden,McFaLe00,CB,CLE,KC,0,0,1,0.01,13,0.43
2013_08_CLE_KC,201310270kan,2013,REG,8,Tank Carder,CardTa00,LB,CLE,KC,0,0,0,0,21,0.7
2013_08_CLE_KC,201310270kan,2013,REG,8,Eric Martin,MartEr02,LB,CLE,KC,0,0,0,0,18,0.6
2013_08_CLE_KC,201310270kan,2013,REG,8,Christian Yount,YounCh02,LS,CLE,KC,0,0,0,0,9,0.3
2013_08_CLE_KC,201310270kan,2013,REG,8,Spencer Lanning,LannSp00,P,CLE,KC,0,0,0,0,9,0.3
2013_08_CLE_KC,201310270kan,2013,REG,8,Billy Cundiff,cundibil01,K,CLE,KC,0,0,0,0,7,0.23
2013_08_CLE_KC,201310270kan,2013,REG,8,Jordan Poyer,PoyeJo00,CB,CLE,KC,0,0,0,0,6,0.2
2013_08_CLE_KC,201310270kan,2013,REG,8,Darius Eubanks,EubaDa00,LB,CLE,KC,0,0,0,0,4,0.13
2013_08_CLE_KC,201310270kan,2013,REG,8,Oniel Cousins,CousOn00,G,CLE,KC,0,0,0,0,3,0.1
2013_08_CLE_KC,201310270kan,2013,REG,8,Rashad Butler,ButlRa20,T,CLE,KC,0,0,0,0,3,0.1
