game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_13_NYG_PIT,201612040pit,2016,REG,13,Bud Dupree,DuprAl00,LB,PIT,NYG,0,0,35,0.58,0,0
2016_13_NYG_PIT,201612040pit,2016,REG,13,Anthony Chickillo,ChicAn00,LB,PIT,NYG,0,0,20,0.33,17,0.71
2016_13_NYG_PIT,201612040pit,2016,REG,13,Jarvis Jones,JoneJa05,LB,PIT,NYG,0,0,12,0.2,2,0.08
2016_13_NYG_PIT,201612040pit,2016,REG,13,Javon Hargrave,HargJa00,NT,PIT,NYG,0,0,12,0.2,0,0
2016_13_NYG_PIT,201612040pit,2016,REG,13,Leterrius Walton,WaltLe00,DE,PIT,NYG,0,0,8,0.13,5,0.21
2016_13_NYG_PIT,201612040pit,2016,REG,13,Arthur Moats,MoatAr00,LB,PIT,NYG,0,0,8,0.13,2,0.08
2016_13_NYG_PIT,201612040pit,2016,REG,13,Daniel McCullers,McCuDa00,NT,PIT,NYG,0,0,6,0.1,6,0.25
2016_13_NYG_PIT,201612040pit,2016,REG,13,Tyler Matakevich,MataTy00,LB,PIT,NYG,0,0,0,0,17,0.71
2016_13_NYG_PIT,201612040pit,2016,REG,13,Vince Williams,WillVi01,LB,PIT,NYG,0,0,0,0,13,0.54
2016_13_NYG_PIT,201612040pit,2016,REG,13,L.J. Fort,FortL.00,LB,PIT,NYG,0,0,0,0,11,0.46
2016_13_NYG_PIT,201612040pit,2016,REG,13,Jordan Dangerfield,DangJo00,SS,PIT,NYG,0,0,0,0,11,0.46
2016_13_NYG_PIT,201612040pit,2016,REG,13,Robert Golden,GoldRo00,FS,PIT,NYG,0,0,0,0,10,0.42
2016_13_NYG_PIT,201612040pit,2016,REG,13,Randy Bullock,BullRa00,K,PIT,NYG,0,0,0,0,10,0.42
2016_13_NYG_PIT,201612040pit,2016,REG,13,Greg Warren,WarrGr20,LS,PIT,NYG,0,0,0,0,8,0.33
2016_13_NYG_PIT,201612040pit,2016,REG,13,Jordan Berry,BerrJo00,P,PIT,NYG,0,0,0,0,8,0.33
2016_13_NYG_PIT,201612040pit,2016,REG,13,Shamarko Thomas,ThomSh00,SS,PIT,NYG,0,0,0,0,7,0.29
2016_13_NYG_PIT,201612040pit,2016,REG,13,Justin Gilbert,GilbJu00,CB,PIT,NYG,0,0,0,0,7,0.29
2016_13_NYG_PIT,201612040pit,2016,REG,13,Weston Richburg,RichWe00,C,NYG,PIT,60,1,0,0,2,0.08
2016_13_NYG_PIT,201612040pit,2016,REG,13,John Jerry,JerrJo20,G,NYG,PIT,60,1,0,0,2,0.08
2016_13_NYG_PIT,201612040pit,2016,REG,13,Ereck Flowers,FlowEr00,T,NYG,PIT,60,1,0,0,2,0.08
2016_13_NYG_PIT,201612040pit,2016,REG,13,Sterling Shepard,ShepSt00,WR,NYG,PIT,60,1,0,0,0,0
2016_13_NYG_PIT,201612040pit,2016,REG,13,Marshall Newhouse,NewhMa20,T,NYG,PIT,60,1,0,0,0,0
2016_13_NYG_PIT,201612040pit,2016,REG,13,Eli Manning,MannEl00,QB,NYG,PIT,60,1,0,0,0,0
2016_13_NYG_PIT,201612040pit,2016,REG,13,Bobby Hart,HartBo00,G,NYG,PIT,59,0.98,0,0,2,0.08
2016_13_NYG_PIT,201612040pit,2016,REG,13,Odell Beckham Jr.,BeckOd00,WR,NYG,PIT,59,0.98,0,0,1,0.04
2016_13_NYG_PIT,201612040pit,2016,REG,13,Will Tye,TyexWi00,TE,NYG,PIT,47,0.78,0,0,8,0.33
2016_13_NYG_PIT,201612040pit,2016,REG,13,Rashad Jennings,JennRa00,RB,NYG,PIT,30,0.5,0,0,1,0.04
2016_13_NYG_PIT,201612040pit,2016,REG,13,Roger Lewis,LewiRo03,WR,NYG,PIT,29,0.48,0,0,18,0.75
2016_13_NYG_PIT,201612040pit,2016,REG,13,Victor Cruz,CruzVi00,WR,NYG,PIT,26,0.43,0,0,0,0
2016_13_NYG_PIT,201612040pit,2016,REG,13,Paul Perkins,PerkPa00,RB,NYG,PIT,23,0.38,0,0,15,0.62
2016_13_NYG_PIT,201612040pit,2016,REG,13,Jerell Adams,AdamJe01,TE,NYG,PIT,18,0.3,0,0,0,0
2016_13_NYG_PIT,201612040pit,2016,REG,13,Bobby Rainey,RainBo00,RB,NYG,PIT,7,0.12,0,0,6,0.25
2016_13_NYG_PIT,201612040pit,2016,REG,13,Larry Donnell,DonnLa00,TE,NYG,PIT,1,0.02,0,0,8,0.33
2016_13_NYG_PIT,201612040pit,2016,REG,13,Brett Jones,JoneBr04,C,NYG,PIT,1,0.02,0,0,2,0.08
2016_13_NYG_PIT,201612040pit,2016,REG,13,Eli Apple,ApplEl00,CB,NYG,PIT,0,0,73,1,12,0.5
2016_13_NYG_PIT,201612040pit,2016,REG,13,Landon Collins,CollLa00,SS,NYG,PIT,0,0,73,1,4,0.17
2016_13_NYG_PIT,201612040pit,2016,REG,13,Janoris Jenkins,JenkJa03,CB,NYG,PIT,0,0,73,1,0,0
2016_13_NYG_PIT,201612040pit,2016,REG,13,Olivier Vernon,VernOl00,DE,NYG,PIT,0,0,72,0.99,0,0
2016_13_NYG_PIT,201612040pit,2016,REG,13,Jonathan Casillas,CasiJo99,LB,NYG,PIT,0,0,57,0.78,4,0.17
2016_13_NYG_PIT,201612040pit,2016,REG,13,Andrew Adams,AdamAn00,SS,NYG,PIT,0,0,57,0.78,4,0.17
2016_13_NYG_PIT,201612040pit,2016,REG,13,Damon Harrison,HarrDa03,DT,NYG,PIT,0,0,51,0.7,2,0.08
2016_13_NYG_PIT,201612040pit,2016,REG,13,Keenan Robinson,RobiKe01,LB,NYG,PIT,0,0,50,0.68,4,0.17
2016_13_NYG_PIT,201612040pit,2016,REG,13,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,PIT,0,0,44,0.6,7,0.29
2016_13_NYG_PIT,201612040pit,2016,REG,13,Devon Kennard,KennDe00,LB,NYG,PIT,0,0,42,0.58,8,0.33
2016_13_NYG_PIT,201612040pit,2016,REG,13,Johnathan Hankins,HankJo00,DT,NYG,PIT,0,0,35,0.48,2,0.08
2016_13_NYG_PIT,201612040pit,2016,REG,13,Kelvin Sheppard,ShepKe00,LB,NYG,PIT,0,0,34,0.47,14,0.58
2016_13_NYG_PIT,201612040pit,2016,REG,13,Romeo Okwara,OkwaRo01,DE,NYG,PIT,0,0,32,0.44,12,0.5
2016_13_NYG_PIT,201612040pit,2016,REG,13,Jason Pierre-Paul,PierJa99,DE,NYG,PIT,0,0,32,0.44,1,0.04
2016_13_NYG_PIT,201612040pit,2016,REG,13,Kerry Wynn,WynnKe00,DE,NYG,PIT,0,0,25,0.34,9,0.38
2016_13_NYG_PIT,201612040pit,2016,REG,13,Leon Hall,HallLe98,CB,NYG,PIT,0,0,16,0.22,3,0.12
2016_13_NYG_PIT,201612040pit,2016,REG,13,Jay Bromley,BromJa00,DT,NYG,PIT,0,0,16,0.22,1,0.04
2016_13_NYG_PIT,201612040pit,2016,REG,13,Robert Thomas,ThomRo04,DT,NYG,PIT,0,0,15,0.21,3,0.12
2016_13_NYG_PIT,201612040pit,2016,REG,13,Trevin Wade,WadeTr00,CB,NYG,PIT,0,0,6,0.08,9,0.38
2016_13_NYG_PIT,201612040pit,2016,REG,13,B.J. Goodson,GoodB.00,LB,NYG,PIT,0,0,0,0,22,0.92
2016_13_NYG_PIT,201612040pit,2016,REG,13,Eric Pinkins,PinkEr00,DB,NYG,PIT,0,0,0,0,18,0.75
2016_13_NYG_PIT,201612040pit,2016,REG,13,Deontae Skinner,SkinDe00,LB,NYG,PIT,0,0,0,0,17,0.71
2016_13_NYG_PIT,201612040pit,2016,REG,13,Dwayne Harris,HarrDw00,WR,NYG,PIT,0,0,0,0,16,0.67
2016_13_NYG_PIT,201612040pit,2016,REG,13,Brad Wing,WingBr00,P,NYG,PIT,0,0,0,0,7,0.29
2016_13_NYG_PIT,201612040pit,2016,REG,13,Zak DeOssie,DeOsZa99,LS,NYG,PIT,0,0,0,0,6,0.25
2016_13_NYG_PIT,201612040pit,2016,REG,13,Robbie Gould,gouldrob01,K,NYG,PIT,0,0,0,0,6,0.25
2016_13_NYG_PIT,201612040pit,2016,REG,13,Coty Sensabaugh,SensCo00,CB,NYG,PIT,0,0,0,0,4,0.17
2016_13_NYG_PIT,201612040pit,2016,REG,13,Will Beatty,BeatWi20,T,NYG,PIT,0,0,0,0,2,0.08
