game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_03_SD_IND,201609250clt,2016,REG,3,Dexter McCoil,McCoDe00,FS,SD,IND,0,0,42,0.59,21,0.75
2016_03_SD_IND,201609250clt,2016,REG,3,Casey Hayward,HaywCa00,CB,SD,IND,0,0,42,0.59,11,0.39
2016_03_SD_IND,201609250clt,2016,REG,3,Kyle Emanuel,EmanKy00,LB,SD,IND,0,0,40,0.56,16,0.57
2016_03_SD_IND,201609250clt,2016,REG,3,Brandon Mebane,MebaBr99,NT,SD,IND,0,0,39,0.55,5,0.18
2016_03_SD_IND,201609250clt,2016,REG,3,Adrian Phillips,PhilAd00,SS,SD,IND,0,0,33,0.46,11,0.39
2016_03_SD_IND,201609250clt,2016,REG,3,Jatavis Brown,BrowJa05,LB,SD,IND,0,0,31,0.44,4,0.14
2016_03_SD_IND,201609250clt,2016,REG,3,Jeremiah Attaochu,AttaJe00,LB,SD,IND,0,0,24,0.34,16,0.57
2016_03_SD_IND,201609250clt,2016,REG,3,Tenny Palepoi,PaleTe00,DT,SD,IND,0,0,23,0.32,10,0.36
2016_03_SD_IND,201609250clt,2016,REG,3,Nick Dzubnar,DzubNi00,LB,SD,IND,0,0,22,0.31,21,0.75
2016_03_SD_IND,201609250clt,2016,REG,3,Tourek Williams,WillTo00,LB,SD,IND,0,0,22,0.31,12,0.43
2016_03_SD_IND,201609250clt,2016,REG,3,Caraun Reid,ReidCa00,DT,SD,IND,0,0,17,0.24,0,0
2016_03_SD_IND,201609250clt,2016,REG,3,Manti Te'o,TeoxMa00,LB,SD,IND,0,0,15,0.21,1,0.04
2016_03_SD_IND,201609250clt,2016,REG,3,Craig Mager,MageCr00,CB,SD,IND,0,0,5,0.07,22,0.79
2016_03_SD_IND,201609250clt,2016,REG,3,Darrell Stuckey,StucDa20,FS,SD,IND,0,0,3,0.04,23,0.82
2016_03_SD_IND,201609250clt,2016,REG,3,Josh Lambo,LambJo00,K,SD,IND,0,0,0,0,11,0.39
2016_03_SD_IND,201609250clt,2016,REG,3,Drew Kaser,KaseDr00,P,SD,IND,0,0,0,0,8,0.29
2016_03_SD_IND,201609250clt,2016,REG,3,Mike Windt,WindMi00,LS,SD,IND,0,0,0,0,8,0.29
2016_03_SD_IND,201609250clt,2016,REG,3,Pierre Desir,DesiPi00,CB,SD,IND,0,0,0,0,5,0.18
2016_03_SD_IND,201609250clt,2016,REG,3,Tyreek Burwell,BurwTy00,T,SD,IND,0,0,0,0,2,0.07
2016_03_SD_IND,201609250clt,2016,REG,3,Kenneth Farrow,FarrKe02,RB,SD,IND,0,0,0,0,2,0.07
