game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_MIN_JAX,201612110jax,2016,REG,14,Jason Myers,MyerJa00,K,JAX,MIN,0,0,0,0,11,0.34
2016_14_MIN_JAX,201612110jax,2016,REG,14,Alex Boone,BoonAl21,G,MIN,JAX,66,1,0,0,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,T.J. Clemmings,ClemT.00,T,MIN,JAX,66,1,0,0,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Nick Easton,EastNi00,C,MIN,JAX,66,1,0,0,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Jeremiah Sirles,SirlJe00,T,MIN,JAX,66,1,0,0,1,0.03
2016_14_MIN_JAX,201612110jax,2016,REG,14,Sam Bradford,BradSa00,QB,MIN,JAX,66,1,0,0,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,Kyle Rudolph,RudoKy00,TE,MIN,JAX,64,0.97,0,0,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Brandon Fusco,FuscBr00,G,MIN,JAX,50,0.76,0,0,5,0.16
2016_14_MIN_JAX,201612110jax,2016,REG,14,Adam Thielen,ThieAd00,WR,MIN,JAX,45,0.68,0,0,8,0.25
2016_14_MIN_JAX,201612110jax,2016,REG,14,Jerick McKinnon,McKiJe00,RB,MIN,JAX,40,0.61,0,0,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,Stefon Diggs,DiggSt00,WR,MIN,JAX,38,0.58,0,0,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,Cordarrelle Patterson,PattCo00,WR,MIN,JAX,32,0.48,0,0,7,0.22
2016_14_MIN_JAX,201612110jax,2016,REG,14,Zach Line,LineZa01,FB,MIN,JAX,29,0.44,0,0,11,0.34
2016_14_MIN_JAX,201612110jax,2016,REG,14,Rhett Ellison,ElliRh00,TE,MIN,JAX,27,0.41,0,0,8,0.25
2016_14_MIN_JAX,201612110jax,2016,REG,14,Matt Asiata,AsiaMa00,RB,MIN,JAX,26,0.39,0,0,5,0.16
2016_14_MIN_JAX,201612110jax,2016,REG,14,Zac Kerin,KeriZa00,G,MIN,JAX,21,0.32,0,0,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Charles Johnson,JohnCh08,WR,MIN,JAX,15,0.23,0,0,20,0.62
2016_14_MIN_JAX,201612110jax,2016,REG,14,Jarius Wright,WrigJa02,WR,MIN,JAX,4,0.06,0,0,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,Willie Beavers,BeavWi00,G,MIN,JAX,3,0.05,0,0,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,David Morgan,MorgDa01,TE,MIN,JAX,2,0.03,0,0,5,0.16
2016_14_MIN_JAX,201612110jax,2016,REG,14,Anthony Harris,HarrAn01,FS,MIN,JAX,0,0,66,1,18,0.56
2016_14_MIN_JAX,201612110jax,2016,REG,14,Andrew Sendejo,SendAn00,SS,MIN,JAX,0,0,66,1,13,0.41
2016_14_MIN_JAX,201612110jax,2016,REG,14,Anthony Barr,BarrAn00,LB,MIN,JAX,0,0,66,1,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Eric Kendricks,KendEr00,LB,MIN,JAX,0,0,66,1,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Xavier Rhodes,RhodXa00,CB,MIN,JAX,0,0,64,0.97,3,0.09
2016_14_MIN_JAX,201612110jax,2016,REG,14,Brian Robison,RobiBr98,DE,MIN,JAX,0,0,58,0.88,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Terence Newman,NewmTe20,CB,MIN,JAX,0,0,54,0.82,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Everson Griffen,GrifEv99,DE,MIN,JAX,0,0,53,0.8,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Danielle Hunter,HuntDa01,DE,MIN,JAX,0,0,48,0.73,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Captain Munnerlyn,MunnCa99,CB,MIN,JAX,0,0,48,0.73,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,Tom Johnson,JohnTo01,DT,MIN,JAX,0,0,39,0.59,3,0.09
2016_14_MIN_JAX,201612110jax,2016,REG,14,Linval Joseph,JoseLi99,NT,MIN,JAX,0,0,37,0.56,4,0.12
2016_14_MIN_JAX,201612110jax,2016,REG,14,Shamar Stephen,StepSh00,NT,MIN,JAX,0,0,27,0.41,11,0.34
2016_14_MIN_JAX,201612110jax,2016,REG,14,Chad Greenway,GreeCh99,LB,MIN,JAX,0,0,18,0.27,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Trae Waynes,WaynTr00,CB,MIN,JAX,0,0,12,0.18,9,0.28
2016_14_MIN_JAX,201612110jax,2016,REG,14,Emmanuel Lamur,LamuEm00,LB,MIN,JAX,0,0,2,0.03,15,0.47
2016_14_MIN_JAX,201612110jax,2016,REG,14,Mackensie Alexander,AlexMa01,CB,MIN,JAX,0,0,2,0.03,13,0.41
2016_14_MIN_JAX,201612110jax,2016,REG,14,Kentrell Brothers,BrotKe00,LB,MIN,JAX,0,0,0,0,20,0.62
2016_14_MIN_JAX,201612110jax,2016,REG,14,Justin Trattou,TratJu00,DE,MIN,JAX,0,0,0,0,20,0.62
2016_14_MIN_JAX,201612110jax,2016,REG,14,Jayron Kearse,KearJa00,SS,MIN,JAX,0,0,0,0,20,0.62
2016_14_MIN_JAX,201612110jax,2016,REG,14,Audie Cole,ColeAu00,LB,MIN,JAX,0,0,0,0,20,0.62
2016_14_MIN_JAX,201612110jax,2016,REG,14,Kai Forbath,ForbKa00,K,MIN,JAX,0,0,0,0,13,0.41
2016_14_MIN_JAX,201612110jax,2016,REG,14,Stephen Weatherly,WeatSt00,DE,MIN,JAX,0,0,0,0,11,0.34
2016_14_MIN_JAX,201612110jax,2016,REG,14,Jeff Locke,LockJe00,P,MIN,JAX,0,0,0,0,8,0.25
2016_14_MIN_JAX,201612110jax,2016,REG,14,Kevin McDermott,McDeKe00,LS,MIN,JAX,0,0,0,0,8,0.25
2016_14_MIN_JAX,201612110jax,2016,REG,14,Laquon Treadwell,TreaLa00,WR,MIN,JAX,0,0,0,0,1,0.03
