game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_NE_CIN,201310060cin,2013,REG,5,Adam Jones,JonePa20,CB,CIN,NE,0,0,61,0.97,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Terence Newman,NewmTe20,CB,CIN,NE,0,0,58,0.92,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Geno Atkins,AtkiGe99,DT,CIN,NE,0,0,57,0.9,1,0.04
2013_05_NE_CIN,201310060cin,2013,REG,5,Wallace Gilberry,GilbWa00,DE,CIN,NE,0,0,52,0.83,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Chris Crocker,CrocCh20,SS,CIN,NE,0,0,52,0.83,1,0.04
2013_05_NE_CIN,201310060cin,2013,REG,5,Margus Hunt,HuntMa00,DE,CIN,NE,0,0,40,0.63,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Rey Maualuga,MauaRe99,LB,CIN,NE,0,0,33,0.52,1,0.04
2013_05_NE_CIN,201310060cin,2013,REG,5,Taylor Mays,MaysTa99,SS,CIN,NE,0,0,32,0.51,20,0.77
2013_05_NE_CIN,201310060cin,2013,REG,5,James Harrison,HarrJa23,LB,CIN,NE,0,0,13,0.21,2,0.08
2013_05_NE_CIN,201310060cin,2013,REG,5,Brandon Thompson,ThomBr01,NT,CIN,NE,0,0,7,0.11,2,0.08
2013_05_NE_CIN,201310060cin,2013,REG,5,Devon Still,StilDe00,DT,CIN,NE,0,0,7,0.11,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,Dre Kirkpatrick,KirkDr00,CB,CIN,NE,0,0,3,0.05,11,0.42
2013_05_NE_CIN,201310060cin,2013,REG,5,Vincent Rey,ReyxVi00,LB,CIN,NE,0,0,2,0.03,22,0.85
2013_05_NE_CIN,201310060cin,2013,REG,5,Shawn Williams,WillSh02,SS,CIN,NE,0,0,0,0,22,0.85
2013_05_NE_CIN,201310060cin,2013,REG,5,Cedric Peerman,PeerCe00,RB,CIN,NE,0,0,0,0,20,0.77
2013_05_NE_CIN,201310060cin,2013,REG,5,Orson Charles,CharOr00,TE,CIN,NE,0,0,0,0,20,0.77
2013_05_NE_CIN,201310060cin,2013,REG,5,Chris Lewis-Harris,LewiCh01,DB,CIN,NE,0,0,0,0,19,0.73
2013_05_NE_CIN,201310060cin,2013,REG,5,Michael Boley,BoleMi20,LB,CIN,NE,0,0,0,0,14,0.54
2013_05_NE_CIN,201310060cin,2013,REG,5,Jayson DiManche,DiMaJa00,LB,CIN,NE,0,0,0,0,13,0.5
2013_05_NE_CIN,201310060cin,2013,REG,5,Kevin Huber,HubeKe20,P,CIN,NE,0,0,0,0,9,0.35
2013_05_NE_CIN,201310060cin,2013,REG,5,Clark Harris,HarrCl20,LS,CIN,NE,0,0,0,0,9,0.35
2013_05_NE_CIN,201310060cin,2013,REG,5,Mike Nugent,nugenmik01,K,CIN,NE,0,0,0,0,7,0.27
2013_05_NE_CIN,201310060cin,2013,REG,5,Anthony Collins,CollAn21,T,CIN,NE,0,0,0,0,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Ryan Wendell,WendRy20,C,NE,CIN,63,1,0,0,2,0.08
2013_05_NE_CIN,201310060cin,2013,REG,5,Nate Solder,SoldNa00,T,NE,CIN,63,1,0,0,2,0.08
2013_05_NE_CIN,201310060cin,2013,REG,5,Logan Mankins,MankLo20,G,NE,CIN,63,1,0,0,2,0.08
2013_05_NE_CIN,201310060cin,2013,REG,5,Dan Connolly,ConnDa21,G,NE,CIN,63,1,0,0,2,0.08
2013_05_NE_CIN,201310060cin,2013,REG,5,Sebastian Vollmer,VollSe20,T,NE,CIN,63,1,0,0,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,Tom Brady,BradTo00,QB,NE,CIN,63,1,0,0,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,Kenbrell Thompkins,ThomKe02,WR,NE,CIN,61,0.97,0,0,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,Julian Edelman,EdelJu00,WR,NE,CIN,60,0.95,0,0,6,0.23
2013_05_NE_CIN,201310060cin,2013,REG,5,Brandon Bolden,BoldBr00,RB,NE,CIN,40,0.63,0,0,12,0.46
2013_05_NE_CIN,201310060cin,2013,REG,5,Danny Amendola,AmenDa00,WR,NE,CIN,39,0.62,0,0,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,Michael Hoomanawanui,HoomMi00,TE,NE,CIN,38,0.6,0,0,6,0.23
2013_05_NE_CIN,201310060cin,2013,REG,5,Aaron Dobson,DobsAa00,WR,NE,CIN,38,0.6,0,0,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,LeGarrette Blount,BlouLe00,RB,NE,CIN,22,0.35,0,0,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,James Develin,DeveJa00,RB,NE,CIN,7,0.11,0,0,4,0.15
2013_05_NE_CIN,201310060cin,2013,REG,5,Matthew Mulligan,MullMa00,TE,NE,CIN,7,0.11,0,0,4,0.15
2013_05_NE_CIN,201310060cin,2013,REG,5,Marcus Cannon,CannMa00,T,NE,CIN,2,0.03,0,0,2,0.08
2013_05_NE_CIN,201310060cin,2013,REG,5,Josh Boyce,BoycJo00,WR,NE,CIN,1,0.02,0,0,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,Devin McCourty,McCoDe99,SS,NE,CIN,0,0,70,1,15,0.58
2013_05_NE_CIN,201310060cin,2013,REG,5,Chandler Jones,JoneCh03,DE,NE,CIN,0,0,70,1,5,0.19
2013_05_NE_CIN,201310060cin,2013,REG,5,Rob Ninkovich,NinkRo20,DE,NE,CIN,0,0,70,1,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Jerod Mayo,MayoJe99,LB,NE,CIN,0,0,70,1,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Aqib Talib,TaliAq99,CB,NE,CIN,0,0,69,0.99,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,Alfonzo Dennard,DennAl00,CB,NE,CIN,0,0,64,0.91,1,0.04
2013_05_NE_CIN,201310060cin,2013,REG,5,Joe Vellano,VellJo00,DT,NE,CIN,0,0,58,0.83,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Brandon Spikes,SpikBr99,LB,NE,CIN,0,0,58,0.83,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,Steve Gregory,GregSt20,FS,NE,CIN,0,0,57,0.81,11,0.42
2013_05_NE_CIN,201310060cin,2013,REG,5,Tommy Kelly,KellTo21,DT,NE,CIN,0,0,41,0.59,2,0.08
2013_05_NE_CIN,201310060cin,2013,REG,5,Dont'a Hightower,HighDo01,LB,NE,CIN,0,0,37,0.53,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Kyle Arrington,ArriKy00,CB,NE,CIN,0,0,36,0.51,11,0.42
2013_05_NE_CIN,201310060cin,2013,REG,5,Chris Jones,JoneCh04,DT,NE,CIN,0,0,35,0.5,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Jamie Collins,CollJa00,LB,NE,CIN,0,0,10,0.14,18,0.69
2013_05_NE_CIN,201310060cin,2013,REG,5,Duron Harmon,HarmDu00,FS,NE,CIN,0,0,9,0.13,17,0.65
2013_05_NE_CIN,201310060cin,2013,REG,5,Michael Buchanan,BuchMi00,DE,NE,CIN,0,0,6,0.09,11,0.42
2013_05_NE_CIN,201310060cin,2013,REG,5,Logan Ryan,RyanLo00,CB,NE,CIN,0,0,4,0.06,13,0.5
2013_05_NE_CIN,201310060cin,2013,REG,5,Dane Fletcher,FletDa00,LB,NE,CIN,0,0,3,0.04,21,0.81
2013_05_NE_CIN,201310060cin,2013,REG,5,Jake Bequette,BequJa00,DE,NE,CIN,0,0,3,0.04,7,0.27
2013_05_NE_CIN,201310060cin,2013,REG,5,Chris White,WhitCh03,LB,NE,CIN,0,0,0,0,21,0.81
2013_05_NE_CIN,201310060cin,2013,REG,5,Nate Ebner,EbneNa00,SS,NE,CIN,0,0,0,0,21,0.81
2013_05_NE_CIN,201310060cin,2013,REG,5,Kanorris Davis,DaviKa00,DB,NE,CIN,0,0,0,0,21,0.81
2013_05_NE_CIN,201310060cin,2013,REG,5,Ryan Allen,AlleRy01,P,NE,CIN,0,0,0,0,10,0.38
2013_05_NE_CIN,201310060cin,2013,REG,5,Danny Aiken,AikeDa00,LS,NE,CIN,0,0,0,0,10,0.38
2013_05_NE_CIN,201310060cin,2013,REG,5,Ja'Gared Davis,DaviJa02,LB,NE,CIN,0,0,0,0,6,0.23
2013_05_NE_CIN,201310060cin,2013,REG,5,Stephen Gostkowski,GostSt20,K,NE,CIN,0,0,0,0,5,0.19
2013_05_NE_CIN,201310060cin,2013,REG,5,Will Svitek,SvitWi20,T,NE,CIN,0,0,0,0,2,0.08
2013_05_NE_CIN,201310060cin,2013,REG,5,Leon Washington,WashLe00,RB,NE,CIN,0,0,0,0,1,0.04
