game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_02_TB_NYG,201209160nyg,2012,REG,2,Carl Nicks,NickCa20,G,TB,NYG,52,1,0,0,6,0.16
2012_02_TB_NYG,201209160nyg,2012,REG,2,Demar Dotson,DotsDe00,T,TB,NYG,52,1,0,0,6,0.16
2012_02_TB_NYG,201209160nyg,2012,REG,2,Josh Freeman,FreeJo00,QB,TB,NYG,52,1,0,0,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Vincent Jackson,JackVi00,WR,TB,NYG,49,0.94,0,0,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Mike Williams,WillMi04,WR,TB,NYG,45,0.87,0,0,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Doug Martin,MartDo00,RB,TB,NYG,44,0.85,0,0,1,0.03
2012_02_TB_NYG,201209160nyg,2012,REG,2,Dallas Clark,ClarDa00,TE,TB,NYG,39,0.75,0,0,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Luke Stocker,StocLu00,TE,TB,NYG,27,0.52,0,0,15,0.41
2012_02_TB_NYG,201209160nyg,2012,REG,2,Erik Lorig,LoriEr99,FB,TB,NYG,16,0.31,0,0,29,0.78
2012_02_TB_NYG,201209160nyg,2012,REG,2,Preston Parker,ParkPr00,WR,TB,NYG,15,0.29,0,0,6,0.16
2012_02_TB_NYG,201209160nyg,2012,REG,2,Sammie Stroughter,StroSa00,WR,TB,NYG,12,0.23,0,0,2,0.05
2012_02_TB_NYG,201209160nyg,2012,REG,2,Danny Ware,WareDa00,RB,TB,NYG,8,0.15,0,0,16,0.43
2012_02_TB_NYG,201209160nyg,2012,REG,2,Arrelious Benn,BennAr00,WR,TB,NYG,3,0.06,0,0,17,0.46
2012_02_TB_NYG,201209160nyg,2012,REG,2,Danny Noble,NoblDa00,TE,TB,NYG,1,0.02,0,0,6,0.16
2012_02_TB_NYG,201209160nyg,2012,REG,2,LeGarrette Blount,BlouLe00,RB,TB,NYG,1,0.02,0,0,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Mark Barron,BarrMa00,SS,TB,NYG,0,0,81,1,9,0.24
2012_02_TB_NYG,201209160nyg,2012,REG,2,Ronde Barber,BarbRo00,FS,TB,NYG,0,0,79,0.98,7,0.19
2012_02_TB_NYG,201209160nyg,2012,REG,2,Aqib Talib,TaliAq99,CB,TB,NYG,0,0,79,0.98,7,0.19
2012_02_TB_NYG,201209160nyg,2012,REG,2,Adrian Clayborn,ClayAd00,DE,TB,NYG,0,0,76,0.94,7,0.19
2012_02_TB_NYG,201209160nyg,2012,REG,2,Gerald McCoy,McCoGe99,DT,TB,NYG,0,0,76,0.94,7,0.19
2012_02_TB_NYG,201209160nyg,2012,REG,2,Michael Bennett,BennMi99,DE,TB,NYG,0,0,76,0.94,7,0.19
2012_02_TB_NYG,201209160nyg,2012,REG,2,Lavonte David,DaviLa00,LB,TB,NYG,0,0,74,0.91,9,0.24
2012_02_TB_NYG,201209160nyg,2012,REG,2,Mason Foster,FostMa00,LB,TB,NYG,0,0,61,0.75,12,0.32
2012_02_TB_NYG,201209160nyg,2012,REG,2,Eric Wright,WrigEr99,CB,TB,NYG,0,0,56,0.69,5,0.14
2012_02_TB_NYG,201209160nyg,2012,REG,2,Roy Miller,MillRo99,DT,TB,NYG,0,0,55,0.68,7,0.19
2012_02_TB_NYG,201209160nyg,2012,REG,2,Brandon McDonald,McDoBr99,CB,TB,NYG,0,0,55,0.68,5,0.14
2012_02_TB_NYG,201209160nyg,2012,REG,2,Quincy Black,BlacQu99,LB,TB,NYG,0,0,34,0.42,23,0.62
2012_02_TB_NYG,201209160nyg,2012,REG,2,Leonard Johnson,JohnLe03,CB,TB,NYG,0,0,22,0.27,14,0.38
2012_02_TB_NYG,201209160nyg,2012,REG,2,Dekoda Watson,WatsDe99,LB,TB,NYG,0,0,19,0.23,24,0.65
2012_02_TB_NYG,201209160nyg,2012,REG,2,Ahmad Black,BlacAh00,FS,TB,NYG,0,0,17,0.21,19,0.51
2012_02_TB_NYG,201209160nyg,2012,REG,2,Gary Gibson,GibsGa99,DT,TB,NYG,0,0,11,0.14,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,NYG,0,0,10,0.12,8,0.22
2012_02_TB_NYG,201209160nyg,2012,REG,2,Adam Hayward,HaywAd98,LB,TB,NYG,0,0,5,0.06,25,0.68
2012_02_TB_NYG,201209160nyg,2012,REG,2,Corvey Irvin,IrviCo99,DT,TB,NYG,0,0,5,0.06,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Cody Grimm,GrimCo99,SS,TB,NYG,0,0,0,0,24,0.65
2012_02_TB_NYG,201209160nyg,2012,REG,2,Michael Koenen,koenemic01,P,TB,NYG,0,0,0,0,19,0.51
2012_02_TB_NYG,201209160nyg,2012,REG,2,Keith Tandy,TandKe00,FS,TB,NYG,0,0,0,0,16,0.43
2012_02_TB_NYG,201209160nyg,2012,REG,2,Andrew Economos,EconAn20,LS,TB,NYG,0,0,0,0,12,0.32
2012_02_TB_NYG,201209160nyg,2012,REG,2,Myron Lewis,LewiMy99,CB,TB,NYG,0,0,0,0,7,0.19
2012_02_TB_NYG,201209160nyg,2012,REG,2,Connor Barth,barthco01,K,TB,NYG,0,0,0,0,6,0.16
2012_02_TB_NYG,201209160nyg,2012,REG,2,Jamon Meredith,MereJa20,T,TB,NYG,0,0,0,0,6,0.16
