game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_14_SF_CIN,202112120cin,2021,REG,14,Ricardo Allen,AlleRi00,SS,CIN,SF,0,0,16,0.23,6,0.18
2021_14_SF_CIN,202112120cin,2021,REG,14,Vernon Hargreaves III,HargVe00,CB,CIN,SF,0,0,14,0.2,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Wyatt Ray,RayxWy01,DE,CIN,SF,0,0,10,0.14,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Tre Flowers,FlowTr01,CB,CIN,SF,0,0,6,0.08,27,0.79
2021_14_SF_CIN,202112120cin,2021,REG,14,Keandre Jones,JoneKe03,LB,CIN,SF,0,0,0,0,22,0.65
2021_14_SF_CIN,202112120cin,2021,REG,14,Clay Johnston,JohnCl00,LB,CIN,SF,0,0,0,0,22,0.65
2021_14_SF_CIN,202112120cin,2021,REG,14,Michael Thomas,ThomMi02,SS,CIN,SF,0,0,0,0,22,0.65
2021_14_SF_CIN,202112120cin,2021,REG,14,Mitchell Wilcox,WilcMi01,TE,CIN,SF,0,0,0,0,22,0.65
2021_14_SF_CIN,202112120cin,2021,REG,14,Austin Calitro,CaliAu00,LB,CIN,SF,0,0,0,0,22,0.65
2021_14_SF_CIN,202112120cin,2021,REG,14,Trayveon Williams,WillTr06,RB,CIN,SF,0,0,0,0,12,0.35
2021_14_SF_CIN,202112120cin,2021,REG,14,Evan McPherson,McPhEv00,K,CIN,SF,0,0,0,0,12,0.35
2021_14_SF_CIN,202112120cin,2021,REG,14,Jalen Davis,DaviJa06,CB,CIN,SF,0,0,0,0,12,0.35
2021_14_SF_CIN,202112120cin,2021,REG,14,Kevin Huber,HubeKe20,P,CIN,SF,0,0,0,0,10,0.29
2021_14_SF_CIN,202112120cin,2021,REG,14,Clark Harris,HarrCl20,LS,CIN,SF,0,0,0,0,10,0.29
2021_14_SF_CIN,202112120cin,2021,REG,14,Trey Hill,HillTr03,C,CIN,SF,0,0,0,0,6,0.18
2021_14_SF_CIN,202112120cin,2021,REG,14,Jackson Carman,CarmJa00,G,CIN,SF,0,0,0,0,6,0.18
2021_14_SF_CIN,202112120cin,2021,REG,14,Darius Phillips,PhilDa02,CB,CIN,SF,0,0,0,0,5,0.15
2021_14_SF_CIN,202112120cin,2021,REG,14,Laken Tomlinson,TomlLa01,G,SF,CIN,71,1,0,0,5,0.15
2021_14_SF_CIN,202112120cin,2021,REG,14,Tom Compton,CompTo00,T,SF,CIN,71,1,0,0,5,0.15
2021_14_SF_CIN,202112120cin,2021,REG,14,Daniel Brunskill,BrunDa00,G,SF,CIN,71,1,0,0,5,0.15
2021_14_SF_CIN,202112120cin,2021,REG,14,Jimmy Garoppolo,GaroJi00,QB,SF,CIN,71,1,0,0,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Alex Mack,MackAl20,C,SF,CIN,71,1,0,0,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Trent Williams,WillTr21,T,SF,CIN,71,1,0,0,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,George Kittle,KittGe00,TE,SF,CIN,68,0.96,0,0,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Brandon Aiyuk,AiyuBr00,WR,SF,CIN,67,0.94,0,0,4,0.12
2021_14_SF_CIN,202112120cin,2021,REG,14,Deebo Samuel,SamuDe00,WR,SF,CIN,55,0.77,0,0,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Jauan Jennings,JennJa00,WR,SF,CIN,47,0.66,0,0,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Jeff Wilson,WilsJe01,RB,SF,CIN,42,0.59,0,0,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Kyle Juszczyk,JuszKy00,FB,SF,CIN,31,0.44,0,0,7,0.21
2021_14_SF_CIN,202112120cin,2021,REG,14,Charlie Woerner,WoerCh00,TE,SF,CIN,14,0.2,0,0,27,0.79
2021_14_SF_CIN,202112120cin,2021,REG,14,Jamycal Hasty,HastJa02,RB,SF,CIN,14,0.2,0,0,15,0.44
2021_14_SF_CIN,202112120cin,2021,REG,14,Trent Sherfield,SherTr00,WR,SF,CIN,13,0.18,0,0,4,0.12
2021_14_SF_CIN,202112120cin,2021,REG,14,Ross Dwelley,DwelRo00,TE,SF,CIN,2,0.03,0,0,16,0.47
2021_14_SF_CIN,202112120cin,2021,REG,14,Travis Benjamin,BenjTr00,WR,SF,CIN,2,0.03,0,0,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Fred Warner,WarnFr00,LB,SF,CIN,0,0,67,1,1,0.03
2021_14_SF_CIN,202112120cin,2021,REG,14,Jimmie Ward,WardJi01,FS,SF,CIN,0,0,67,1,1,0.03
2021_14_SF_CIN,202112120cin,2021,REG,14,Josh Norman,NormJo01,CB,SF,CIN,0,0,67,1,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Ambry Thomas,ThomAm00,CB,SF,CIN,0,0,62,0.93,5,0.15
2021_14_SF_CIN,202112120cin,2021,REG,14,K'Waun Williams,WillKW00,CB,SF,CIN,0,0,60,0.9,1,0.03
2021_14_SF_CIN,202112120cin,2021,REG,14,Nick Bosa,BosaNi00,DE,SF,CIN,0,0,55,0.82,1,0.03
2021_14_SF_CIN,202112120cin,2021,REG,14,Arik Armstead,ArmsAr01,DE,SF,CIN,0,0,49,0.73,12,0.35
2021_14_SF_CIN,202112120cin,2021,REG,14,Jaquiski Tartt,TartJa00,SS,SF,CIN,0,0,46,0.69,13,0.38
2021_14_SF_CIN,202112120cin,2021,REG,14,Azeez Al-Shaair,AlShAz00,LB,SF,CIN,0,0,42,0.63,1,0.03
2021_14_SF_CIN,202112120cin,2021,REG,14,Samson Ebukam,EbukSa00,DE,SF,CIN,0,0,38,0.57,1,0.03
2021_14_SF_CIN,202112120cin,2021,REG,14,D.J. Jones,JoneD.01,DT,SF,CIN,0,0,35,0.52,11,0.32
2021_14_SF_CIN,202112120cin,2021,REG,14,Talanoa Hufanga,HufaTa00,SS,SF,CIN,0,0,31,0.46,25,0.74
2021_14_SF_CIN,202112120cin,2021,REG,14,Arden Key,KeyxAr00,DE,SF,CIN,0,0,25,0.37,7,0.21
2021_14_SF_CIN,202112120cin,2021,REG,14,Marcell Harris,HarrMa03,LB,SF,CIN,0,0,22,0.33,28,0.82
2021_14_SF_CIN,202112120cin,2021,REG,14,Kevin Givens,GiveKe01,DT,SF,CIN,0,0,19,0.28,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Jordan Willis,WillJo09,DE,SF,CIN,0,0,18,0.27,12,0.35
2021_14_SF_CIN,202112120cin,2021,REG,14,Kentavius Street,StreKe00,DE,SF,CIN,0,0,15,0.22,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Charles Omenihu,OmenCh00,DE,SF,CIN,0,0,14,0.21,5,0.15
2021_14_SF_CIN,202112120cin,2021,REG,14,Deommodore Lenoir,LenoDe00,CB,SF,CIN,0,0,5,0.07,28,0.82
2021_14_SF_CIN,202112120cin,2021,REG,14,Demetrius Flannigan-Fowles,FlanDe00,LB,SF,CIN,0,0,0,0,28,0.82
2021_14_SF_CIN,202112120cin,2021,REG,14,River Cracraft,CracRi00,WR,SF,CIN,0,0,0,0,18,0.53
2021_14_SF_CIN,202112120cin,2021,REG,14,Mitch Wishnowsky,WishMi00,P,SF,CIN,0,0,0,0,18,0.53
2021_14_SF_CIN,202112120cin,2021,REG,14,Brian Hill,HillBr02,RB,SF,CIN,0,0,0,0,16,0.47
2021_14_SF_CIN,202112120cin,2021,REG,14,Jarrod Wilson,WilsJa00,SS,SF,CIN,0,0,0,0,15,0.44
2021_14_SF_CIN,202112120cin,2021,REG,14,Taybor Pepper,PeppTa00,LS,SF,CIN,0,0,0,0,12,0.35
2021_14_SF_CIN,202112120cin,2021,REG,14,Saivion Smith,SmitSa02,CB,SF,CIN,0,0,0,0,11,0.32
2021_14_SF_CIN,202112120cin,2021,REG,14,Aaron Banks,BankAa00,G,SF,CIN,0,0,0,0,5,0.15
2021_14_SF_CIN,202112120cin,2021,REG,14,Jake Brendel,BrenJa01,C,SF,CIN,0,0,0,0,5,0.15
2021_14_SF_CIN,202112120cin,2021,REG,14,Robbie Gould,gouldrob01,K,SF,CIN,0,0,0,0,5,0.15
