game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_TEN_JAX,202110100jax,2021,REG,5,Logan Cooke,CookLo00,P,JAX,TEN,0,0,0,0,9,0.35
2021_05_TEN_JAX,202110100jax,2021,REG,5,Ross Matiscik,MatiRo00,LS,JAX,TEN,0,0,0,0,5,0.19
2021_05_TEN_JAX,202110100jax,2021,REG,5,Will Richardson,RichWi01,T,JAX,TEN,0,0,0,0,3,0.12
2021_05_TEN_JAX,202110100jax,2021,REG,5,Matthew Wright,WrigMa00,K,JAX,TEN,0,0,0,0,3,0.12
2021_05_TEN_JAX,202110100jax,2021,REG,5,Taylor Lewan,LewaTa00,T,TEN,JAX,64,1,0,0,6,0.23
2021_05_TEN_JAX,202110100jax,2021,REG,5,David Quessenberry,QuesDa00,G,TEN,JAX,64,1,0,0,6,0.23
2021_05_TEN_JAX,202110100jax,2021,REG,5,Nate Davis,DaviNa01,G,TEN,JAX,64,1,0,0,6,0.23
2021_05_TEN_JAX,202110100jax,2021,REG,5,Ryan Tannehill,TannRy00,QB,TEN,JAX,64,1,0,0,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Ben Jones,JoneBe01,C,TEN,JAX,64,1,0,0,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Derrick Henry,HenrDe00,RB,TEN,JAX,49,0.77,0,0,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Marcus Johnson,JohnMa07,WR,TEN,JAX,48,0.75,0,0,2,0.08
2021_05_TEN_JAX,202110100jax,2021,REG,5,A.J. Brown,BrowAJ00,WR,TEN,JAX,41,0.64,1,0.01,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,MyCole Pruitt,PruiMy00,TE,TEN,JAX,38,0.59,0,0,6,0.23
2021_05_TEN_JAX,202110100jax,2021,REG,5,Rodger Saffold,SaffRo20,G,TEN,JAX,37,0.58,0,0,2,0.08
2021_05_TEN_JAX,202110100jax,2021,REG,5,Geoff Swaim,SwaiGe00,TE,TEN,JAX,36,0.56,0,0,14,0.54
2021_05_TEN_JAX,202110100jax,2021,REG,5,Chester Rogers,RogeCh02,WR,TEN,JAX,31,0.48,0,0,2,0.08
2021_05_TEN_JAX,202110100jax,2021,REG,5,Anthony Firkser,FirkAn00,TE,TEN,JAX,27,0.42,0,0,5,0.19
2021_05_TEN_JAX,202110100jax,2021,REG,5,Corey Levin,LeviCo00,C,TEN,JAX,27,0.42,0,0,4,0.15
2021_05_TEN_JAX,202110100jax,2021,REG,5,Josh Reynolds,ReynJo00,WR,TEN,JAX,18,0.28,0,0,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Jeremy McNichols,McNiJe00,RB,TEN,JAX,15,0.23,0,0,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Cameron Batson,BatsCa00,WR,TEN,JAX,10,0.16,0,0,4,0.15
2021_05_TEN_JAX,202110100jax,2021,REG,5,Khari Blasingame,BlasKh00,FB,TEN,JAX,6,0.09,0,0,16,0.62
2021_05_TEN_JAX,202110100jax,2021,REG,5,Kendall Lamm,LammKe00,T,TEN,JAX,1,0.02,0,0,6,0.23
2021_05_TEN_JAX,202110100jax,2021,REG,5,David Long,LongDa04,LB,TEN,JAX,0,0,71,1,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Kevin Byard,ByarKe01,FS,TEN,JAX,0,0,71,1,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Janoris Jenkins,JenkJa03,CB,TEN,JAX,0,0,70,0.99,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Harold Landry,LandHa00,LB,TEN,JAX,0,0,65,0.92,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Dane Cruikshank,CruiDa00,SS,TEN,JAX,0,0,64,0.9,7,0.27
2021_05_TEN_JAX,202110100jax,2021,REG,5,Jeffery Simmons,SimmJe01,DT,TEN,JAX,0,0,58,0.82,3,0.12
2021_05_TEN_JAX,202110100jax,2021,REG,5,Chris Jackson,JackCh01,CB,TEN,JAX,0,0,56,0.79,12,0.46
2021_05_TEN_JAX,202110100jax,2021,REG,5,Denico Autry,AutrDe00,DE,TEN,JAX,0,0,48,0.68,3,0.12
2021_05_TEN_JAX,202110100jax,2021,REG,5,Kristian Fulton,FultKr00,CB,TEN,JAX,0,0,46,0.65,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Rashaan Evans,EvanRa01,LB,TEN,JAX,0,0,33,0.46,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Teair Tart,TartTe00,DT,TEN,JAX,0,0,31,0.44,6,0.23
2021_05_TEN_JAX,202110100jax,2021,REG,5,Amani Bledsoe,BledAm01,DE,TEN,JAX,0,0,28,0.39,5,0.19
2021_05_TEN_JAX,202110100jax,2021,REG,5,Caleb Farley,FarlCa00,CB,TEN,JAX,0,0,24,0.34,4,0.15
2021_05_TEN_JAX,202110100jax,2021,REG,5,Olasunkanmi Adeniyi,AdenOl00,LB,TEN,JAX,0,0,23,0.32,20,0.77
2021_05_TEN_JAX,202110100jax,2021,REG,5,Elijah Molden,MoldEl00,CB,TEN,JAX,0,0,23,0.32,7,0.27
2021_05_TEN_JAX,202110100jax,2021,REG,5,Naquan Jones,JoneNa01,DT,TEN,JAX,0,0,23,0.32,3,0.12
2021_05_TEN_JAX,202110100jax,2021,REG,5,John Simon,SimoJo01,DE,TEN,JAX,0,0,19,0.27,3,0.12
2021_05_TEN_JAX,202110100jax,2021,REG,5,Monty Rice,RiceMo00,LB,TEN,JAX,0,0,12,0.17,7,0.27
2021_05_TEN_JAX,202110100jax,2021,REG,5,Caraun Reid,ReidCa00,DT,TEN,JAX,0,0,12,0.17,0,0
2021_05_TEN_JAX,202110100jax,2021,REG,5,Nick Dzubnar,DzubNi00,LB,TEN,JAX,0,0,1,0.01,20,0.77
2021_05_TEN_JAX,202110100jax,2021,REG,5,Joseph Jones,JoneJo05,LB,TEN,JAX,0,0,1,0.01,20,0.77
2021_05_TEN_JAX,202110100jax,2021,REG,5,Matthias Farley,FarlMa00,FS,TEN,JAX,0,0,0,0,20,0.77
2021_05_TEN_JAX,202110100jax,2021,REG,5,Breon Borders,BordBr00,CB,TEN,JAX,0,0,0,0,15,0.58
2021_05_TEN_JAX,202110100jax,2021,REG,5,Jamal Carter,CartJa02,LB,TEN,JAX,0,0,0,0,13,0.5
2021_05_TEN_JAX,202110100jax,2021,REG,5,Randy Bullock,BullRa00,K,TEN,JAX,0,0,0,0,13,0.5
2021_05_TEN_JAX,202110100jax,2021,REG,5,Johnny Townsend,TownJo01,P,TEN,JAX,0,0,0,0,10,0.38
2021_05_TEN_JAX,202110100jax,2021,REG,5,Morgan Cox,CoxxMo00,LS,TEN,JAX,0,0,0,0,10,0.38
2021_05_TEN_JAX,202110100jax,2021,REG,5,Dillon Radunz,RaduDi00,T,TEN,JAX,0,0,0,0,6,0.23
