game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_CIN_DEN,202112190den,2021,REG,15,Shamar Stephen,StepSh00,DE,DEN,CIN,0,0,17,0.32,4,0.15
2021_15_CIN_DEN,202112190den,2021,REG,15,McTelvin Agim,AgimMc00,DE,DEN,CIN,0,0,13,0.25,1,0.04
2021_15_CIN_DEN,202112190den,2021,REG,15,Nate Hairston,HairNa00,CB,DEN,CIN,0,0,10,0.19,19,0.73
2021_15_CIN_DEN,202112190den,2021,REG,15,Kyle Fuller,FullKy00,CB,DEN,CIN,0,0,6,0.11,1,0.04
2021_15_CIN_DEN,202112190den,2021,REG,15,P.J. Locke,LockPJ00,FS,DEN,CIN,0,0,2,0.04,23,0.88
2021_15_CIN_DEN,202112190den,2021,REG,15,Aaron Patrick,PatrAa00,LB,DEN,CIN,0,0,1,0.02,23,0.88
2021_15_CIN_DEN,202112190den,2021,REG,15,Justin Strnad,StrnJu00,LB,DEN,CIN,0,0,0,0,23,0.88
2021_15_CIN_DEN,202112190den,2021,REG,15,Mike Ford,FordMi01,CB,DEN,CIN,0,0,0,0,22,0.85
2021_15_CIN_DEN,202112190den,2021,REG,15,Damarea Crockett,CrocDa01,RB,DEN,CIN,0,0,0,0,13,0.5
2021_15_CIN_DEN,202112190den,2021,REG,15,Micah Kiser,KiseMi00,LB,DEN,CIN,0,0,0,0,13,0.5
2021_15_CIN_DEN,202112190den,2021,REG,15,Jamar Johnson,JohnJa15,FS,DEN,CIN,0,0,0,0,13,0.5
2021_15_CIN_DEN,202112190den,2021,REG,15,Sam Martin,MartSa01,P,DEN,CIN,0,0,0,0,9,0.35
2021_15_CIN_DEN,202112190den,2021,REG,15,Jacob Bobenmoyer,BobeJa00,LS,DEN,CIN,0,0,0,0,9,0.35
2021_15_CIN_DEN,202112190den,2021,REG,15,Brandon McManus,McMaBr01,K,DEN,CIN,0,0,0,0,6,0.23
2021_15_CIN_DEN,202112190den,2021,REG,15,Netane Muti,MutiNe00,G,DEN,CIN,0,0,0,0,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Austin Schlottmann,SchlAu00,G,DEN,CIN,0,0,0,0,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Fred Johnson,JohnFr01,T,CIN,DEN,53,1,0,0,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Jonah Williams,WillJo10,T,CIN,DEN,53,1,0,0,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Quinton Spain,SpaiQu00,G,CIN,DEN,53,1,0,0,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Trey Hopkins,HopkTr01,C,CIN,DEN,53,1,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Joe Burrow,BurrJo01,QB,CIN,DEN,53,1,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Ja'Marr Chase,ChasJa00,WR,CIN,DEN,51,0.96,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Tee Higgins,HiggTe00,WR,CIN,DEN,46,0.87,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Tyler Boyd,BoydTy00,WR,CIN,DEN,46,0.87,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,C.J. Uzomah,UzomC.00,TE,CIN,DEN,42,0.79,0,0,4,0.15
2021_15_CIN_DEN,202112190den,2021,REG,15,Jackson Carman,CarmJa00,G,CIN,DEN,33,0.62,0,0,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Joe Mixon,MixoJo00,RB,CIN,DEN,31,0.58,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Hakeem Adeniji,AdenHa00,G,CIN,DEN,20,0.38,0,0,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Samaje Perine,PeriSa00,RB,CIN,DEN,16,0.3,0,0,20,0.77
2021_15_CIN_DEN,202112190den,2021,REG,15,Drew Sample,SampDr00,TE,CIN,DEN,16,0.3,0,0,13,0.5
2021_15_CIN_DEN,202112190den,2021,REG,15,Chris Evans,EvanCh02,RB,CIN,DEN,6,0.11,0,0,2,0.08
2021_15_CIN_DEN,202112190den,2021,REG,15,Mike Thomas,ThomMi04,WR,CIN,DEN,5,0.09,0,0,13,0.5
2021_15_CIN_DEN,202112190den,2021,REG,15,D'Ante Smith,SmitDA03,G,CIN,DEN,3,0.06,0,0,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Stanley Morgan Jr.,MorgSt02,WR,CIN,DEN,2,0.04,0,0,20,0.77
2021_15_CIN_DEN,202112190den,2021,REG,15,Mitchell Wilcox,WilcMi01,TE,CIN,DEN,1,0.02,0,0,20,0.77
2021_15_CIN_DEN,202112190den,2021,REG,15,Jessie Bates III,BateJe00,FS,CIN,DEN,0,0,75,1,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Germaine Pratt,PratGe00,LB,CIN,DEN,0,0,75,1,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Eli Apple,ApplEl00,CB,CIN,DEN,0,0,75,1,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Vonn Bell,BellVo00,SS,CIN,DEN,0,0,70,0.93,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Trae Waynes,WaynTr00,CB,CIN,DEN,0,0,69,0.92,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Sam Hubbard,HubbSa00,DE,CIN,DEN,0,0,68,0.91,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Mike Hilton,HiltMi01,CB,CIN,DEN,0,0,58,0.77,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Trey Hendrickson,HendTr00,DE,CIN,DEN,0,0,58,0.77,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Larry Ogunjobi,OgunLa00,DT,CIN,DEN,0,0,50,0.67,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,D.J. Reader,ReadD.00,NT,CIN,DEN,0,0,44,0.59,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,B.J. Hill,HillB.00,DT,CIN,DEN,0,0,44,0.59,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Markus Bailey,BailMa01,LB,CIN,DEN,0,0,34,0.45,18,0.69
2021_15_CIN_DEN,202112190den,2021,REG,15,Joe Bachie,BachJo01,LB,CIN,DEN,0,0,28,0.37,2,0.08
2021_15_CIN_DEN,202112190den,2021,REG,15,Josh Tupou,TupoJo00,NT,CIN,DEN,0,0,22,0.29,6,0.23
2021_15_CIN_DEN,202112190den,2021,REG,15,Ricardo Allen,AlleRi00,SS,CIN,DEN,0,0,18,0.24,4,0.15
2021_15_CIN_DEN,202112190den,2021,REG,15,Cameron Sample,SampCa00,DE,CIN,DEN,0,0,15,0.2,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Khalid Kareem,KareKh00,DE,CIN,DEN,0,0,13,0.17,0,0
2021_15_CIN_DEN,202112190den,2021,REG,15,Tre Flowers,FlowTr01,CB,CIN,DEN,0,0,8,0.11,20,0.77
2021_15_CIN_DEN,202112190den,2021,REG,15,Wyatt Ray,RayxWy01,DE,CIN,DEN,0,0,1,0.01,3,0.12
2021_15_CIN_DEN,202112190den,2021,REG,15,Michael Thomas,ThomMi02,SS,CIN,DEN,0,0,0,0,20,0.77
2021_15_CIN_DEN,202112190den,2021,REG,15,Keandre Jones,JoneKe03,LB,CIN,DEN,0,0,0,0,20,0.77
2021_15_CIN_DEN,202112190den,2021,REG,15,Austin Calitro,CaliAu00,LB,CIN,DEN,0,0,0,0,20,0.77
2021_15_CIN_DEN,202112190den,2021,REG,15,Kevin Huber,HubeKe20,P,CIN,DEN,0,0,0,0,10,0.38
2021_15_CIN_DEN,202112190den,2021,REG,15,Clark Harris,HarrCl20,LS,CIN,DEN,0,0,0,0,10,0.38
2021_15_CIN_DEN,202112190den,2021,REG,15,Trent Taylor,TaylTr02,WR,CIN,DEN,0,0,0,0,9,0.35
2021_15_CIN_DEN,202112190den,2021,REG,15,Jalen Davis,DaviJa06,CB,CIN,DEN,0,0,0,0,9,0.35
2021_15_CIN_DEN,202112190den,2021,REG,15,Evan McPherson,McPhEv00,K,CIN,DEN,0,0,0,0,7,0.27
