game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_DAL_PHI,201412140phi,2014,REG,15,Nolan Carroll,CarrNo00,CB,PHI,DAL,0,0,21,0.26,20,0.62
2014_15_DAL_PHI,201412140phi,2014,REG,15,Beau Allen,AlleBe00,NT,PHI,DAL,0,0,5,0.06,5,0.16
2014_15_DAL_PHI,201412140phi,2014,REG,15,Brandon Bair,BairBr00,DE,PHI,DAL,0,0,4,0.05,11,0.34
2014_15_DAL_PHI,201412140phi,2014,REG,15,Chris Maragos,MaraCh99,FS,PHI,DAL,0,0,0,0,27,0.84
2014_15_DAL_PHI,201412140phi,2014,REG,15,Bryan Braman,BramBr00,LB,PHI,DAL,0,0,0,0,27,0.84
2014_15_DAL_PHI,201412140phi,2014,REG,15,Chris Prosinski,ProsCh00,FS,PHI,DAL,0,0,0,0,21,0.66
2014_15_DAL_PHI,201412140phi,2014,REG,15,Trey Burton,BurtTr01,TE,PHI,DAL,0,0,0,0,15,0.47
2014_15_DAL_PHI,201412140phi,2014,REG,15,Cody Parkey,ParkCo03,K,PHI,DAL,0,0,0,0,11,0.34
2014_15_DAL_PHI,201412140phi,2014,REG,15,Jon Dorenbos,DoreJo20,LS,PHI,DAL,0,0,0,0,8,0.25
2014_15_DAL_PHI,201412140phi,2014,REG,15,Donnie Jones,JoneDo21,P,PHI,DAL,0,0,0,0,8,0.25
2014_15_DAL_PHI,201412140phi,2014,REG,15,Matt Tobin,TobiMa00,T,PHI,DAL,0,0,0,0,5,0.16
2014_15_DAL_PHI,201412140phi,2014,REG,15,Ronald Leary,LearRo00,G,DAL,PHI,82,1,0,0,6,0.19
2014_15_DAL_PHI,201412140phi,2014,REG,15,Jason Witten,WittJa00,TE,DAL,PHI,82,1,0,0,6,0.19
2014_15_DAL_PHI,201412140phi,2014,REG,15,Tyron Smith,SmitTy00,T,DAL,PHI,82,1,0,0,6,0.19
2014_15_DAL_PHI,201412140phi,2014,REG,15,Zack Martin,MartZa00,G,DAL,PHI,82,1,0,0,6,0.19
2014_15_DAL_PHI,201412140phi,2014,REG,15,Travis Frederick,FredTr00,C,DAL,PHI,82,1,0,0,6,0.19
2014_15_DAL_PHI,201412140phi,2014,REG,15,Tony Romo,RomoTo00,QB,DAL,PHI,82,1,0,0,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Dez Bryant,BryaDe01,WR,DAL,PHI,69,0.84,0,0,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Terrance Williams,WillTe01,WR,DAL,PHI,60,0.73,0,0,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,DeMarco Murray,MurrDe00,RB,DAL,PHI,57,0.7,0,0,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Doug Free,FreeDo20,T,DAL,PHI,45,0.55,0,0,3,0.09
2014_15_DAL_PHI,201412140phi,2014,REG,15,Jermey Parnell,ParnJe00,T,DAL,PHI,38,0.46,0,0,6,0.19
2014_15_DAL_PHI,201412140phi,2014,REG,15,Gavin Escobar,EscoGa00,TE,DAL,PHI,37,0.45,0,0,11,0.34
2014_15_DAL_PHI,201412140phi,2014,REG,15,Cole Beasley,BeasCo00,WR,DAL,PHI,35,0.43,0,0,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,James Hanna,HannJa00,TE,DAL,PHI,20,0.24,0,0,18,0.56
2014_15_DAL_PHI,201412140phi,2014,REG,15,Tyler Clutts,ClutTy00,FB,DAL,PHI,16,0.2,0,0,6,0.19
2014_15_DAL_PHI,201412140phi,2014,REG,15,Lance Dunbar,DunbLa00,RB,DAL,PHI,14,0.17,0,0,13,0.41
2014_15_DAL_PHI,201412140phi,2014,REG,15,Dwayne Harris,HarrDw00,WR,DAL,PHI,8,0.1,0,0,21,0.66
2014_15_DAL_PHI,201412140phi,2014,REG,15,Devin Street,StreDe00,WR,DAL,PHI,5,0.06,0,0,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,J.J. Wilcox,WilcJ.00,FS,DAL,PHI,3,0.04,55,1,13,0.41
2014_15_DAL_PHI,201412140phi,2014,REG,15,Joseph Randle,RandJo01,RB,DAL,PHI,3,0.04,0,0,12,0.38
2014_15_DAL_PHI,201412140phi,2014,REG,15,Brandon Carr,CarrBr99,CB,DAL,PHI,0,0,55,1,4,0.12
2014_15_DAL_PHI,201412140phi,2014,REG,15,Orlando Scandrick,ScanOr99,CB,DAL,PHI,0,0,52,0.95,8,0.25
2014_15_DAL_PHI,201412140phi,2014,REG,15,Sterling Moore,MoorSt00,CB,DAL,PHI,0,0,48,0.87,3,0.09
2014_15_DAL_PHI,201412140phi,2014,REG,15,Barry Church,ChurBa99,SS,DAL,PHI,0,0,46,0.84,12,0.38
2014_15_DAL_PHI,201412140phi,2014,REG,15,Anthony Hitchens,HitcAn00,LB,DAL,PHI,0,0,46,0.84,10,0.31
2014_15_DAL_PHI,201412140phi,2014,REG,15,Rolando McClain,McClRo00,LB,DAL,PHI,0,0,40,0.73,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Tyrone Crawford,CrawTy00,DE,DAL,PHI,0,0,38,0.69,8,0.25
2014_15_DAL_PHI,201412140phi,2014,REG,15,Jeremy Mincey,MincJe99,DE,DAL,PHI,0,0,38,0.69,5,0.16
2014_15_DAL_PHI,201412140phi,2014,REG,15,Nick Hayden,HaydNi99,DT,DAL,PHI,0,0,32,0.58,8,0.25
2014_15_DAL_PHI,201412140phi,2014,REG,15,George Selvie,SelvGe99,DE,DAL,PHI,0,0,29,0.53,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Bruce Carter,CartBr00,LB,DAL,PHI,0,0,24,0.44,13,0.41
2014_15_DAL_PHI,201412140phi,2014,REG,15,Anthony Spencer,SpenAn99,DE,DAL,PHI,0,0,23,0.42,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,Henry Melton,MeltHe99,DT,DAL,PHI,0,0,21,0.38,0,0
2014_15_DAL_PHI,201412140phi,2014,REG,15,DeMarcus Lawrence,LawrDe00,DE,DAL,PHI,0,0,20,0.36,1,0.03
2014_15_DAL_PHI,201412140phi,2014,REG,15,Terrell McClain,McClTe00,DT,DAL,PHI,0,0,17,0.31,14,0.44
2014_15_DAL_PHI,201412140phi,2014,REG,15,C.J. Spillman,SpilCJ99,SS,DAL,PHI,0,0,9,0.16,21,0.66
2014_15_DAL_PHI,201412140phi,2014,REG,15,Kyle Wilber,WilbKy00,LB,DAL,PHI,0,0,7,0.13,22,0.69
2014_15_DAL_PHI,201412140phi,2014,REG,15,Tyler Patmon,PatmTy00,CB,DAL,PHI,0,0,5,0.09,6,0.19
2014_15_DAL_PHI,201412140phi,2014,REG,15,Cameron Lawrence,LawrCa01,LB,DAL,PHI,0,0,0,0,21,0.66
2014_15_DAL_PHI,201412140phi,2014,REG,15,Jeff Heath,HeatJe00,FS,DAL,PHI,0,0,0,0,16,0.5
2014_15_DAL_PHI,201412140phi,2014,REG,15,Dan Bailey,BailDa00,K,DAL,PHI,0,0,0,0,13,0.41
2014_15_DAL_PHI,201412140phi,2014,REG,15,L.P. Ladouceur,LadoL.20,LS,DAL,PHI,0,0,0,0,11,0.34
2014_15_DAL_PHI,201412140phi,2014,REG,15,Chris Jones,JoneCh02,P,DAL,PHI,0,0,0,0,11,0.34
2014_15_DAL_PHI,201412140phi,2014,REG,15,Keith Smith,SmitKe03,LB,DAL,PHI,0,0,0,0,6,0.19
2014_15_DAL_PHI,201412140phi,2014,REG,15,Mackenzy Bernadeau,BernMa20,G,DAL,PHI,0,0,0,0,6,0.19
