game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Darius Philon,PhilDa01,DT,LAC,WAS,0,0,31,0.62,2,0.06
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Corey Liuget,LiugCo00,DT,LAC,WAS,0,0,26,0.52,2,0.06
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Brandon Mebane,MebaBr99,NT,LAC,WAS,0,0,25,0.5,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Chris McCain,McCaCh00,DE,LAC,WAS,0,0,18,0.36,9,0.29
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Tenny Palepoi,PaleTe00,DT,LAC,WAS,0,0,14,0.28,7,0.23
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Damion Square,SquaDa00,NT,LAC,WAS,0,0,13,0.26,2,0.06
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Rayshawn Jenkins,JenkRa00,SS,LAC,WAS,0,0,8,0.16,25,0.81
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Kyle Emanuel,EmanKy00,LB,LAC,WAS,0,0,7,0.14,8,0.26
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Hayes Pullard,PullHa00,LB,LAC,WAS,0,0,7,0.14,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Jatavis Brown,BrowJa05,LB,LAC,WAS,0,0,5,0.1,15,0.48
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Michael Davis,DaviMi03,CB,LAC,WAS,0,0,1,0.02,22,0.71
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Nick Dzubnar,DzubNi00,LB,LAC,WAS,0,0,0,0,23,0.74
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Travis Coons,CoonTr00,K,LAC,WAS,0,0,0,0,13,0.42
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Mike Windt,WindMi00,LS,LAC,WAS,0,0,0,0,11,0.35
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Korey Toomer,ToomKo00,LB,LAC,WAS,0,0,0,0,10,0.32
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Drew Kaser,KaseDr00,P,LAC,WAS,0,0,0,0,5,0.16
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Tony Bergstrom,BergTo00,G,WAS,LAC,50,1,0,0,2,0.06
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Brandon Scherff,ScheBr00,G,WAS,LAC,50,1,0,0,2,0.06
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Morgan Moses,MoseMo00,T,WAS,LAC,50,1,0,0,2,0.06
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Arie Kouandjio,KouaAr00,G,WAS,LAC,50,1,0,0,2,0.06
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Kirk Cousins,CousKi00,QB,WAS,LAC,50,1,0,0,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Trent Williams,WillTr21,T,WAS,LAC,46,0.92,0,0,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Josh Doctson,DoctJo00,WR,WAS,LAC,46,0.92,0,0,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Vernon Davis,DaviVe00,TE,WAS,LAC,42,0.84,0,0,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Jamison Crowder,CrowJa00,WR,WAS,LAC,41,0.82,0,0,5,0.16
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Samaje Perine,PeriSa00,RB,WAS,LAC,40,0.8,0,0,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Ryan Grant,GranRy01,WR,WAS,LAC,30,0.6,0,0,5,0.16
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Brian Quick,QuicBr00,WR,WAS,LAC,23,0.46,0,0,14,0.45
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Niles Paul,PaulNi00,TE,WAS,LAC,16,0.32,0,0,21,0.68
2017_14_WAS_LAC,201712100sdg,2017,REG,14,LeShun Daniels,DaniLe00,RB,WAS,LAC,10,0.2,0,0,6,0.19
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Ty Nsekhe,NsekTy00,T,WAS,LAC,4,0.08,0,0,2,0.06
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Jeremy Sprinkle,SpriJe00,TE,WAS,LAC,2,0.04,0,0,15,0.48
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Deshazor Everett,EverDe01,SS,WAS,LAC,0,0,72,1,15,0.48
2017_14_WAS_LAC,201712100sdg,2017,REG,14,D.J. Swearinger,SweaDJ00,FS,WAS,LAC,0,0,72,1,6,0.19
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Josh Norman,NormJo01,CB,WAS,LAC,0,0,72,1,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Zach Vigil,VigiZa00,LB,WAS,LAC,0,0,67,0.93,8,0.26
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Zach Brown,BrowZa00,LB,WAS,LAC,0,0,56,0.78,6,0.19
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Matthew Ioannidis,IoanMa01,DE,WAS,LAC,0,0,52,0.72,6,0.19
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Quinton Dunbar,DunbQu00,CB,WAS,LAC,0,0,47,0.65,11,0.35
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Preston Smith,SmitPr00,LB,WAS,LAC,0,0,46,0.64,6,0.19
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Ryan Kerrigan,KerrRy00,LB,WAS,LAC,0,0,42,0.58,8,0.26
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Evander Hood,HoodEv99,NT,WAS,LAC,0,0,40,0.56,2,0.06
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Junior Galette,GaleJu00,LB,WAS,LAC,0,0,35,0.49,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Kendall Fuller,FullKe00,CB,WAS,LAC,0,0,34,0.47,8,0.26
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Stacy McGee,McGeSt01,DE,WAS,LAC,0,0,31,0.43,0,0
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Anthony Lanier,LaniAn00,DE,WAS,LAC,0,0,30,0.42,6,0.19
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Bashaud Breeland,BreeBa00,CB,WAS,LAC,0,0,28,0.39,7,0.23
2017_14_WAS_LAC,201712100sdg,2017,REG,14,A.J. Francis,FranA.00,DT,WAS,LAC,0,0,26,0.36,6,0.19
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Ryan Anderson,AndeRy00,LB,WAS,LAC,0,0,24,0.33,16,0.52
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Martrell Spaight,SpaiMa00,LB,WAS,LAC,0,0,15,0.21,17,0.55
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Josh Harvey-Clemons,HarvJo01,LB,WAS,LAC,0,0,3,0.04,23,0.74
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Fabian Moreau,MoreFa00,CB,WAS,LAC,0,0,0,0,29,0.94
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Joshua Holsey,HolsJo01,CB,WAS,LAC,0,0,0,0,27,0.87
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Chris Carter,CartCh00,LB,WAS,LAC,0,0,0,0,27,0.87
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Nick Sundberg,SundNi00,LS,WAS,LAC,0,0,0,0,10,0.32
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Tress Way,WayxTr00,P,WAS,LAC,0,0,0,0,10,0.32
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Nick Rose,RoseNi00,K,WAS,LAC,0,0,0,0,5,0.16
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Byron Marshall,MarsBy01,RB,WAS,LAC,0,0,0,0,3,0.1
2017_14_WAS_LAC,201712100sdg,2017,REG,14,Demetrius Rhaney,RhanDe00,C,WAS,LAC,0,0,0,0,2,0.06
2017_14_WAS_LAC,201712100sdg,2017,REG,14,DeAngelo Hall,HallDe99,FS,WAS,LAC,0,0,0,0,1,0.03
