game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_OAK_DEN,201309230den,2013,REG,3,Nate Irving,IrviNa00,LB,DEN,OAK,0,0,25,0.46,14,0.48
2013_03_OAK_DEN,201309230den,2013,REG,3,Terrance Knighton,KnigTe99,NT,DEN,OAK,0,0,25,0.46,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,Duke Ihenacho,IhenDu00,SS,DEN,OAK,0,0,25,0.46,1,0.03
2013_03_OAK_DEN,201309230den,2013,REG,3,Malik Jackson,JackMa02,DE,DEN,OAK,0,0,24,0.44,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,Sylvester Williams,WillSy00,NT,DEN,OAK,0,0,8,0.15,1,0.03
2013_03_OAK_DEN,201309230den,2013,REG,3,David Bruton,BrutDa99,FS,DEN,OAK,0,0,7,0.13,21,0.72
2013_03_OAK_DEN,201309230den,2013,REG,3,Tony Carter,CartTo99,CB,DEN,OAK,0,0,6,0.11,3,0.1
2013_03_OAK_DEN,201309230den,2013,REG,3,Omar Bolden,BoldOm00,FS,DEN,OAK,0,0,2,0.04,14,0.48
2013_03_OAK_DEN,201309230den,2013,REG,3,Steven Johnson,JohnSt02,LB,DEN,OAK,0,0,1,0.02,21,0.72
2013_03_OAK_DEN,201309230den,2013,REG,3,Paris Lenon,LenoPa20,LB,DEN,OAK,0,0,1,0.02,10,0.34
2013_03_OAK_DEN,201309230den,2013,REG,3,Adrian Robinson,RobiAd01,LB,DEN,OAK,0,0,0,0,16,0.55
2013_03_OAK_DEN,201309230den,2013,REG,3,Matt Prater,PratMa20,K,DEN,OAK,0,0,0,0,15,0.52
2013_03_OAK_DEN,201309230den,2013,REG,3,Trindon Holliday,HollTr00,WR,DEN,OAK,0,0,0,0,10,0.34
2013_03_OAK_DEN,201309230den,2013,REG,3,Britton Colquitt,ColqBr00,P,DEN,OAK,0,0,0,0,8,0.28
2013_03_OAK_DEN,201309230den,2013,REG,3,Aaron Brewer,BrewAa00,LS,DEN,OAK,0,0,0,0,8,0.28
2013_03_OAK_DEN,201309230den,2013,REG,3,Steve Vallos,VallSt00,C,DEN,OAK,0,0,0,0,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,John Moffitt,MoffJo00,G,DEN,OAK,0,0,0,0,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,Khalif Barnes,BarnKh20,T,OAK,DEN,54,1,0,0,3,0.1
2013_03_OAK_DEN,201309230den,2013,REG,3,Tony Pashos,PashTo20,T,OAK,DEN,54,1,0,0,3,0.1
2013_03_OAK_DEN,201309230den,2013,REG,3,Mike Brisiel,BrisMi20,G,OAK,DEN,54,1,0,0,3,0.1
2013_03_OAK_DEN,201309230den,2013,REG,3,Andre Gurode,GuroAn20,G,OAK,DEN,54,1,0,0,3,0.1
2013_03_OAK_DEN,201309230den,2013,REG,3,Stefen Wisniewski,WisnSt01,C,OAK,DEN,54,1,0,0,3,0.1
2013_03_OAK_DEN,201309230den,2013,REG,3,Terrelle Pryor,PryoTe00,QB,OAK,DEN,50,0.93,0,0,0,0
2013_03_OAK_DEN,201309230den,2013,REG,3,Darren McFadden,McFaDa00,RB,OAK,DEN,47,0.87,0,0,0,0
2013_03_OAK_DEN,201309230den,2013,REG,3,Rod Streater,StreRo00,WR,OAK,DEN,43,0.8,0,0,0,0
2013_03_OAK_DEN,201309230den,2013,REG,3,Denarius Moore,MoorDe02,WR,OAK,DEN,39,0.72,0,0,0,0
2013_03_OAK_DEN,201309230den,2013,REG,3,Mychal Rivera,RiveMy00,TE,OAK,DEN,34,0.63,0,0,18,0.62
2013_03_OAK_DEN,201309230den,2013,REG,3,Jeron Mastrud,MastJe20,TE,OAK,DEN,25,0.46,0,0,11,0.38
2013_03_OAK_DEN,201309230den,2013,REG,3,Marcel Reece,ReecMa00,FB,OAK,DEN,25,0.46,0,0,0,0
2013_03_OAK_DEN,201309230den,2013,REG,3,Brice Butler,ButlBr00,WR,OAK,DEN,22,0.41,0,0,1,0.03
2013_03_OAK_DEN,201309230den,2013,REG,3,Jacoby Ford,FordJa01,WR,OAK,DEN,17,0.31,0,0,11,0.38
2013_03_OAK_DEN,201309230den,2013,REG,3,Rashad Jennings,JennRa00,RB,OAK,DEN,7,0.13,0,0,19,0.66
2013_03_OAK_DEN,201309230den,2013,REG,3,Jamize Olawale,OlawJa00,FB,OAK,DEN,6,0.11,0,0,19,0.66
2013_03_OAK_DEN,201309230den,2013,REG,3,Matt McCants,McCaMa00,T,OAK,DEN,5,0.09,0,0,0,0
2013_03_OAK_DEN,201309230den,2013,REG,3,Matt Flynn,FlynMa00,QB,OAK,DEN,4,0.07,0,0,0,0
2013_03_OAK_DEN,201309230den,2013,REG,3,Brandian Ross,RossBr00,SS,OAK,DEN,0,0,76,1,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,Nick Roach,RoacNi99,LB,OAK,DEN,0,0,76,1,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,Charles Woodson,WoodCh00,FS,OAK,DEN,0,0,76,1,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,Mike Jenkins,JenkMi99,CB,OAK,DEN,0,0,75,0.99,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,Kevin Burnett,BurnKe20,LB,OAK,DEN,0,0,74,0.97,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,Lamarr Houston,HousLa99,DE,OAK,DEN,0,0,72,0.95,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,Jason Hunter,HuntJa24,DE,OAK,DEN,0,0,62,0.82,6,0.21
2013_03_OAK_DEN,201309230den,2013,REG,3,Tracy Porter,PortTr99,CB,OAK,DEN,0,0,61,0.8,6,0.21
2013_03_OAK_DEN,201309230den,2013,REG,3,D.J. Hayden,HaydDJ00,CB,OAK,DEN,0,0,61,0.8,6,0.21
2013_03_OAK_DEN,201309230den,2013,REG,3,Vance Walker,WalkVa99,DT,OAK,DEN,0,0,42,0.55,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,Pat Sims,SimsPa99,NT,OAK,DEN,0,0,30,0.39,3,0.1
2013_03_OAK_DEN,201309230den,2013,REG,3,Stacy McGee,McGeSt01,NT,OAK,DEN,0,0,30,0.39,2,0.07
2013_03_OAK_DEN,201309230den,2013,REG,3,Christo Bilukidi,BiluCh00,DT,OAK,DEN,0,0,27,0.36,1,0.03
2013_03_OAK_DEN,201309230den,2013,REG,3,Kaluka Maiava,MaiaKa99,LB,OAK,DEN,0,0,25,0.33,22,0.76
2013_03_OAK_DEN,201309230den,2013,REG,3,Ryan Robinson,RobiRy01,DE,OAK,DEN,0,0,12,0.16,1,0.03
2013_03_OAK_DEN,201309230den,2013,REG,3,Brian Sanford,SanfBr00,DT,OAK,DEN,0,0,12,0.16,1,0.03
2013_03_OAK_DEN,201309230den,2013,REG,3,Usama Young,YounUs99,FS,OAK,DEN,0,0,10,0.13,19,0.66
2013_03_OAK_DEN,201309230den,2013,REG,3,Phillip Adams,AdamPh00,CB,OAK,DEN,0,0,6,0.08,5,0.17
2013_03_OAK_DEN,201309230den,2013,REG,3,Kaelin Burnett,BurnKa00,LB,OAK,DEN,0,0,5,0.07,10,0.34
2013_03_OAK_DEN,201309230den,2013,REG,3,Jack Crawford,CrawJa00,DE,OAK,DEN,0,0,4,0.05,4,0.14
2013_03_OAK_DEN,201309230den,2013,REG,3,Taiwan Jones,JoneTa00,RB,OAK,DEN,0,0,0,0,19,0.66
2013_03_OAK_DEN,201309230den,2013,REG,3,Jeremy Stewart,StewJe00,RB,OAK,DEN,0,0,0,0,19,0.66
2013_03_OAK_DEN,201309230den,2013,REG,3,Chimdi Chekwa,ChekCh00,CB,OAK,DEN,0,0,0,0,16,0.55
2013_03_OAK_DEN,201309230den,2013,REG,3,Marquette King,KingMa00,P,OAK,DEN,0,0,0,0,9,0.31
2013_03_OAK_DEN,201309230den,2013,REG,3,Jon Condo,CondJo20,LS,OAK,DEN,0,0,0,0,9,0.31
2013_03_OAK_DEN,201309230den,2013,REG,3,Nick Kasa,KasaNi00,TE,OAK,DEN,0,0,0,0,8,0.28
2013_03_OAK_DEN,201309230den,2013,REG,3,Sebastian Janikowski,janikseb01,K,OAK,DEN,0,0,0,0,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,Lamar Mady,MadyLa00,G,OAK,DEN,0,0,0,0,3,0.1
