game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_NO_ATL,201211290atl,2012,REG,13,Thomas DeCoud,DeCoTh99,FS,ATL,NO,0,0,77,1,7,0.25
2012_13_NO_ATL,201211290atl,2012,REG,13,Sean Weatherspoon,WeatSe99,LB,ATL,NO,0,0,77,1,3,0.11
2012_13_NO_ATL,201211290atl,2012,REG,13,William Moore,MoorWi99,SS,ATL,NO,0,0,77,1,3,0.11
2012_13_NO_ATL,201211290atl,2012,REG,13,Dunta Robinson,RobiDu20,CB,ATL,NO,0,0,76,0.99,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Robert McClain,McClRo98,CB,ATL,NO,0,0,75,0.97,14,0.5
2012_13_NO_ATL,201211290atl,2012,REG,13,Jonathan Babineaux,BabiJo20,DT,ATL,NO,0,0,65,0.84,3,0.11
2012_13_NO_ATL,201211290atl,2012,REG,13,Chris Owens,OwenCh99,CB,ATL,NO,0,0,60,0.78,17,0.61
2012_13_NO_ATL,201211290atl,2012,REG,13,John Abraham,AbraJo00,DE,ATL,NO,0,0,60,0.78,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Corey Peters,PeteCo00,DT,ATL,NO,0,0,59,0.77,3,0.11
2012_13_NO_ATL,201211290atl,2012,REG,13,Kroy Biermann,BierKr99,DE,ATL,NO,0,0,50,0.65,20,0.71
2012_13_NO_ATL,201211290atl,2012,REG,13,Vance Walker,WalkVa99,DT,ATL,NO,0,0,44,0.57,9,0.32
2012_13_NO_ATL,201211290atl,2012,REG,13,Travian Robertson,RobeTr00,DT,ATL,NO,0,0,18,0.23,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Akeem Dent,DentAk00,LB,ATL,NO,0,0,15,0.19,9,0.32
2012_13_NO_ATL,201211290atl,2012,REG,13,Cliff Matthews,MattCl01,DE,ATL,NO,0,0,13,0.17,16,0.57
2012_13_NO_ATL,201211290atl,2012,REG,13,Asante Samuel,SamuAs20,CB,ATL,NO,0,0,3,0.04,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Mike Peterson,PeteMi20,LB,ATL,NO,0,0,1,0.01,6,0.21
2012_13_NO_ATL,201211290atl,2012,REG,13,Matthew Bosher,BoshMa00,P,ATL,NO,0,0,0,0,17,0.61
2012_13_NO_ATL,201211290atl,2012,REG,13,Antone Smith,SmitAn01,RB,ATL,NO,0,0,0,0,16,0.57
2012_13_NO_ATL,201211290atl,2012,REG,13,Robert James,JameRo99,LB,ATL,NO,0,0,0,0,14,0.5
2012_13_NO_ATL,201211290atl,2012,REG,13,Kevin Cone,ConeKe00,WR,ATL,NO,0,0,0,0,14,0.5
2012_13_NO_ATL,201211290atl,2012,REG,13,Josh Harris,HarrJo02,LS,ATL,NO,0,0,0,0,11,0.39
2012_13_NO_ATL,201211290atl,2012,REG,13,Chris Hope,HopeCh21,SS,ATL,NO,0,0,0,0,10,0.36
2012_13_NO_ATL,201211290atl,2012,REG,13,Jonathan Massaquoi,MassJo00,DE,ATL,NO,0,0,0,0,10,0.36
2012_13_NO_ATL,201211290atl,2012,REG,13,Matt Bryant,bryanmat01,K,ATL,NO,0,0,0,0,5,0.18
2012_13_NO_ATL,201211290atl,2012,REG,13,Dominique Franks,FranDo99,CB,ATL,NO,0,0,0,0,4,0.14
2012_13_NO_ATL,201211290atl,2012,REG,13,Ben Grubbs,GrubBe20,G,NO,ATL,77,1,0,0,3,0.11
2012_13_NO_ATL,201211290atl,2012,REG,13,Jermon Bushrod,BushJe20,T,NO,ATL,77,1,0,0,3,0.11
2012_13_NO_ATL,201211290atl,2012,REG,13,Jahri Evans,EvanJa21,G,NO,ATL,77,1,0,0,3,0.11
2012_13_NO_ATL,201211290atl,2012,REG,13,Brian De La Puente,DeLaBr00,C,NO,ATL,77,1,0,0,3,0.11
2012_13_NO_ATL,201211290atl,2012,REG,13,Drew Brees,BreeDr00,QB,NO,ATL,77,1,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Zach Strief,StriZa20,T,NO,ATL,72,0.94,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Marques Colston,ColsMa00,WR,NO,ATL,66,0.86,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Jimmy Graham,GrahJi00,TE,NO,ATL,57,0.74,0,0,3,0.11
2012_13_NO_ATL,201211290atl,2012,REG,13,Devery Henderson,HendDe00,WR,NO,ATL,55,0.71,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Lance Moore,MoorLa00,WR,NO,ATL,46,0.6,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Darren Sproles,SproDa00,RB,NO,ATL,35,0.45,0,0,6,0.21
2012_13_NO_ATL,201211290atl,2012,REG,13,Pierre Thomas,ThomPi00,RB,NO,ATL,28,0.36,0,0,9,0.32
2012_13_NO_ATL,201211290atl,2012,REG,13,Jed Collins,CollJe01,FB,NO,ATL,27,0.35,0,0,6,0.21
2012_13_NO_ATL,201211290atl,2012,REG,13,Joe Morgan,MorgJo01,WR,NO,ATL,24,0.31,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Michael Higgins,HiggMi00,TE,NO,ATL,15,0.19,0,0,3,0.11
2012_13_NO_ATL,201211290atl,2012,REG,13,Eric Olsen,OlseEr20,G,NO,ATL,14,0.18,0,0,9,0.32
2012_13_NO_ATL,201211290atl,2012,REG,13,Mark Ingram,IngrMa01,RB,NO,ATL,10,0.13,0,0,6,0.21
2012_13_NO_ATL,201211290atl,2012,REG,13,Chris Ivory,IvorCh00,RB,NO,ATL,8,0.1,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,William Robinson,RobiWi20,T,NO,ATL,5,0.06,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Malcolm Jenkins,JenkMa99,FS,NO,ATL,0,0,58,1,11,0.39
2012_13_NO_ATL,201211290atl,2012,REG,13,Patrick Robinson,RobiPa99,CB,NO,ATL,0,0,58,1,7,0.25
2012_13_NO_ATL,201211290atl,2012,REG,13,Curtis Lofton,LoftCu99,LB,NO,ATL,0,0,58,1,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Cameron Jordan,JordCa00,DE,NO,ATL,0,0,57,0.98,5,0.18
2012_13_NO_ATL,201211290atl,2012,REG,13,Jabari Greer,GreeJa22,CB,NO,ATL,0,0,57,0.98,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Will Smith,SmitWi99,DE,NO,ATL,0,0,48,0.83,5,0.18
2012_13_NO_ATL,201211290atl,2012,REG,13,Roman Harper,HarpRo21,SS,NO,ATL,0,0,41,0.71,8,0.29
2012_13_NO_ATL,201211290atl,2012,REG,13,Sedrick Ellis,ElliSe99,DT,NO,ATL,0,0,41,0.71,5,0.18
2012_13_NO_ATL,201211290atl,2012,REG,13,Rafael Bush,BushRa00,SS,NO,ATL,0,0,31,0.53,20,0.71
2012_13_NO_ATL,201211290atl,2012,REG,13,Jonathan Vilma,VilmJo99,LB,NO,ATL,0,0,31,0.53,5,0.18
2012_13_NO_ATL,201211290atl,2012,REG,13,David Hawthorne,HawtDa20,LB,NO,ATL,0,0,31,0.53,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Brodrick Bunkley,BunkBr20,DT,NO,ATL,0,0,30,0.52,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Akiem Hicks,HickAk00,DT,NO,ATL,0,0,28,0.48,11,0.39
2012_13_NO_ATL,201211290atl,2012,REG,13,Elbert Mack,MackEl20,CB,NO,ATL,0,0,27,0.47,13,0.46
2012_13_NO_ATL,201211290atl,2012,REG,13,Martez Wilson,WilsMa01,DE,NO,ATL,0,0,17,0.29,20,0.71
2012_13_NO_ATL,201211290atl,2012,REG,13,Jonathan Casillas,CasiJo99,LB,NO,ATL,0,0,13,0.22,19,0.68
2012_13_NO_ATL,201211290atl,2012,REG,13,Turk McBride,McBrTu99,DE,NO,ATL,0,0,11,0.19,13,0.46
2012_13_NO_ATL,201211290atl,2012,REG,13,Johnny Patrick,PatrJo00,CB,NO,ATL,0,0,1,0.02,16,0.57
2012_13_NO_ATL,201211290atl,2012,REG,13,Will Herring,HerrWi99,LB,NO,ATL,0,0,0,0,25,0.89
2012_13_NO_ATL,201211290atl,2012,REG,13,Ramon Humber,HumbRa00,LB,NO,ATL,0,0,0,0,20,0.71
2012_13_NO_ATL,201211290atl,2012,REG,13,Travaris Cadet,CadeTr00,RB,NO,ATL,0,0,0,0,20,0.71
2012_13_NO_ATL,201211290atl,2012,REG,13,Corey White,WhitCo01,CB,NO,ATL,0,0,0,0,10,0.36
2012_13_NO_ATL,201211290atl,2012,REG,13,Thomas Morstead,MorsTh00,P,NO,ATL,0,0,0,0,8,0.29
2012_13_NO_ATL,201211290atl,2012,REG,13,Justin Drescher,DresJu20,LS,NO,ATL,0,0,0,0,7,0.25
2012_13_NO_ATL,201211290atl,2012,REG,13,Garrett Hartley,HartGa00,K,NO,ATL,0,0,0,0,3,0.11
2012_13_NO_ATL,201211290atl,2012,REG,13,Chase Daniel,DaniCh00,QB,NO,ATL,0,0,0,0,3,0.11
