game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_11_ARI_SEA,202011190sea,2020,REG,11,Jamal Adams,AdamJa00,SS,SEA,ARI,0,0,67,1,2,0.08
2020_11_ARI_SEA,202011190sea,2020,REG,11,K.J. Wright,WrigK.00,LB,SEA,ARI,0,0,63,0.94,5,0.19
2020_11_ARI_SEA,202011190sea,2020,REG,11,Jarran Reed,ReedJa02,DT,SEA,ARI,0,0,55,0.82,5,0.19
2020_11_ARI_SEA,202011190sea,2020,REG,11,Carlos Dunlap,DunlCa99,DE/L,SEA,ARI,0,0,51,0.76,5,0.19
2020_11_ARI_SEA,202011190sea,2020,REG,11,Ugo Amadi,AmadUg00,FS,SEA,ARI,0,0,47,0.7,2,0.08
2020_11_ARI_SEA,202011190sea,2020,REG,11,Rasheem Green,GreeRa01,DE,SEA,ARI,0,0,40,0.6,2,0.08
2020_11_ARI_SEA,202011190sea,2020,REG,11,Poona Ford,FordPo00,DT,SEA,ARI,0,0,37,0.55,3,0.12
2020_11_ARI_SEA,202011190sea,2020,REG,11,Damon Harrison,HarrDa03,DT,SEA,ARI,0,0,26,0.39,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Jordyn Brooks,BrooJo01,LB,SEA,ARI,0,0,25,0.37,5,0.19
2020_11_ARI_SEA,202011190sea,2020,REG,11,L.J. Collier,CollLJ00,DE,SEA,ARI,0,0,24,0.36,3,0.12
2020_11_ARI_SEA,202011190sea,2020,REG,11,Benson Mayowa,MayoBe00,DE,SEA,ARI,0,0,18,0.27,2,0.08
2020_11_ARI_SEA,202011190sea,2020,REG,11,Alton Robinson,RobiAl03,DE,SEA,ARI,0,0,12,0.18,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Shaquem Griffin,GrifSh01,LB,SEA,ARI,0,0,4,0.06,4,0.15
2020_11_ARI_SEA,202011190sea,2020,REG,11,Ryan Neal,NealRy00,CB,SEA,ARI,0,0,0,0,19,0.73
2020_11_ARI_SEA,202011190sea,2020,REG,11,Cody Barton,BartCo00,LB,SEA,ARI,0,0,0,0,19,0.73
2020_11_ARI_SEA,202011190sea,2020,REG,11,Jayson Stanley,StanJa00,CB,SEA,ARI,0,0,0,0,16,0.62
2020_11_ARI_SEA,202011190sea,2020,REG,11,Ben Burr-Kirven,BurrBe00,LB,SEA,ARI,0,0,0,0,16,0.62
2020_11_ARI_SEA,202011190sea,2020,REG,11,Linden Stephens,StepLi00,CB,SEA,ARI,0,0,0,0,15,0.58
2020_11_ARI_SEA,202011190sea,2020,REG,11,Jason Myers,MyerJa00,K,SEA,ARI,0,0,0,0,10,0.38
2020_11_ARI_SEA,202011190sea,2020,REG,11,Tyler Ott,OttxTy00,LS,SEA,ARI,0,0,0,0,9,0.35
2020_11_ARI_SEA,202011190sea,2020,REG,11,Michael Dickson,DickMi00,P,SEA,ARI,0,0,0,0,9,0.35
2020_11_ARI_SEA,202011190sea,2020,REG,11,Damarious Randall,RandDa00,SS,SEA,ARI,0,0,0,0,7,0.27
2020_11_ARI_SEA,202011190sea,2020,REG,11,Phil Haynes,HaynPh00,G/C,SEA,ARI,0,0,0,0,5,0.19
2020_11_ARI_SEA,202011190sea,2020,REG,11,Kyle Fuller,FullKy01,G/C,SEA,ARI,0,0,0,0,1,0.04
2020_11_ARI_SEA,202011190sea,2020,REG,11,J.R. Sweezy,SweeJ.00,OL,ARI,SEA,67,1,0,0,3,0.12
2020_11_ARI_SEA,202011190sea,2020,REG,11,Justin Pugh,PughJu00,OL,ARI,SEA,67,1,0,0,3,0.12
2020_11_ARI_SEA,202011190sea,2020,REG,11,Kelvin Beachum,BeacKe00,OL,ARI,SEA,67,1,0,0,3,0.12
2020_11_ARI_SEA,202011190sea,2020,REG,11,D.J. Humphries,HumpD.00,OL,ARI,SEA,67,1,0,0,3,0.12
2020_11_ARI_SEA,202011190sea,2020,REG,11,Kyler Murray,MurrKy00,QB,ARI,SEA,67,1,0,0,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Mason Cole,ColeMa02,OL,ARI,SEA,67,1,0,0,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Christian Kirk,KirkCh01,WR,ARI,SEA,61,0.91,0,0,4,0.15
2020_11_ARI_SEA,202011190sea,2020,REG,11,DeAndre Hopkins,HopkDe00,WR,ARI,SEA,61,0.91,0,0,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Larry Fitzgerald,FitzLa00,WR,ARI,SEA,55,0.82,0,0,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Maxx Williams,WillMa04,TE,ARI,SEA,38,0.57,0,0,3,0.12
2020_11_ARI_SEA,202011190sea,2020,REG,11,Chase Edmonds,EdmoCh00,RB,ARI,SEA,36,0.54,0,0,5,0.19
2020_11_ARI_SEA,202011190sea,2020,REG,11,Kenyan Drake,DrakKe00,RB,ARI,SEA,33,0.49,0,0,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Dan Arnold,ArnoDa00,TE,ARI,SEA,26,0.39,0,0,6,0.23
2020_11_ARI_SEA,202011190sea,2020,REG,11,Andy Isabella,IsabAn00,WR,ARI,SEA,18,0.27,0,0,4,0.15
2020_11_ARI_SEA,202011190sea,2020,REG,11,Evan Baylis,BaylEv00,TE,ARI,SEA,6,0.09,0,0,9,0.35
2020_11_ARI_SEA,202011190sea,2020,REG,11,Josh Jones,JoneJo07,OL,ARI,SEA,1,0.01,0,0,3,0.12
2020_11_ARI_SEA,202011190sea,2020,REG,11,Jordan Hicks,HickJo00,LB,ARI,SEA,0,0,66,1,6,0.23
2020_11_ARI_SEA,202011190sea,2020,REG,11,Patrick Peterson,PetePa00,CB,ARI,SEA,0,0,66,1,6,0.23
2020_11_ARI_SEA,202011190sea,2020,REG,11,Budda Baker,BakeBu00,S,ARI,SEA,0,0,66,1,1,0.04
2020_11_ARI_SEA,202011190sea,2020,REG,11,Haason Reddick,ReddHa00,LB,ARI,SEA,0,0,66,1,1,0.04
2020_11_ARI_SEA,202011190sea,2020,REG,11,Dre Kirkpatrick,KirkDr00,CB,ARI,SEA,0,0,63,0.95,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Markus Golden,GoldMa00,LB,ARI,SEA,0,0,52,0.79,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Isaiah Simmons,SimmIs00,LB,ARI,SEA,0,0,45,0.68,5,0.19
2020_11_ARI_SEA,202011190sea,2020,REG,11,Trevon Coley,ColeTr01,DL,ARI,SEA,0,0,42,0.64,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Angelo Blackson,BlacAn00,DL,ARI,SEA,0,0,41,0.62,6,0.23
2020_11_ARI_SEA,202011190sea,2020,REG,11,Byron Murphy,MurpBy00,CB,ARI,SEA,0,0,39,0.59,9,0.35
2020_11_ARI_SEA,202011190sea,2020,REG,11,Jalen Thompson,ThomJa04,S,ARI,SEA,0,0,37,0.56,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Josh Mauro,MaurJo00,DL,ARI,SEA,0,0,30,0.45,6,0.23
2020_11_ARI_SEA,202011190sea,2020,REG,11,Chris Banjo,BanjCh00,S,ARI,SEA,0,0,29,0.44,20,0.77
2020_11_ARI_SEA,202011190sea,2020,REG,11,De'Vondre Campbell,CampDe00,LB,ARI,SEA,0,0,26,0.39,1,0.04
2020_11_ARI_SEA,202011190sea,2020,REG,11,Michael Dogbe,DogbMi00,DL,ARI,SEA,0,0,24,0.36,6,0.23
2020_11_ARI_SEA,202011190sea,2020,REG,11,Devon Kennard,KennDe00,LB,ARI,SEA,0,0,19,0.29,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Dennis Gardeck,GardDe01,LB,ARI,SEA,0,0,8,0.12,23,0.88
2020_11_ARI_SEA,202011190sea,2020,REG,11,Kylie Fitts,FittKy00,LB,ARI,SEA,0,0,4,0.06,22,0.85
2020_11_ARI_SEA,202011190sea,2020,REG,11,Johnathan Joseph,JoseJo20,CB,ARI,SEA,0,0,3,0.05,3,0.12
2020_11_ARI_SEA,202011190sea,2020,REG,11,Tanner Vallejo,VallTa00,LB,ARI,SEA,0,0,0,0,22,0.85
2020_11_ARI_SEA,202011190sea,2020,REG,11,Zeke Turner,TurnZe00,LB,ARI,SEA,0,0,0,0,21,0.81
2020_11_ARI_SEA,202011190sea,2020,REG,11,D.J. Foster,FostD.01,RB,ARI,SEA,0,0,0,0,17,0.65
2020_11_ARI_SEA,202011190sea,2020,REG,11,Trent Sherfield,SherTr00,WR,ARI,SEA,0,0,0,0,15,0.58
2020_11_ARI_SEA,202011190sea,2020,REG,11,Deionte Thompson,ThomDe06,S,ARI,SEA,0,0,0,0,13,0.5
2020_11_ARI_SEA,202011190sea,2020,REG,11,Andy Lee,LeexAn20,P,ARI,SEA,0,0,0,0,8,0.31
2020_11_ARI_SEA,202011190sea,2020,REG,11,Jonathan Ward,WardJo00,RB,ARI,SEA,0,0,0,0,8,0.31
2020_11_ARI_SEA,202011190sea,2020,REG,11,Aaron Brewer,BrewAa00,LS,ARI,SEA,0,0,0,0,7,0.27
2020_11_ARI_SEA,202011190sea,2020,REG,11,Zane Gonzalez,GonzZa00,K,ARI,SEA,0,0,0,0,7,0.27
2020_11_ARI_SEA,202011190sea,2020,REG,11,Max Garcia,GarcMa00,OL,ARI,SEA,0,0,0,0,3,0.12
2020_11_ARI_SEA,202011190sea,2020,REG,11,Lamont Gaillard,GailLa00,OL,ARI,SEA,0,0,0,0,3,0.12
2020_11_ARI_SEA,202011190sea,2020,REG,11,Chris Streveler,StreCh00,QB,ARI,SEA,0,0,0,0,1,0.04
