game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_09_SD_MIA,201411020mia,2014,REG,9,Nate Garner,GarnNa20,T,MIA,SD,17,0.22,0,0,8,0.33
2014_09_SD_MIA,201411020mia,2014,REG,9,Shelley Smith,SmitSh22,G,MIA,SD,17,0.22,0,0,8,0.33
2014_09_SD_MIA,201411020mia,2014,REG,9,Matt Moore,MoorMa01,QB,MIA,SD,17,0.22,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Brent Grimes,GrimBr20,CB,MIA,SD,0,0,42,0.82,1,0.04
2014_09_SD_MIA,201411020mia,2014,REG,9,Cortland Finnegan,FinnCo20,CB,MIA,SD,0,0,42,0.82,1,0.04
2014_09_SD_MIA,201411020mia,2014,REG,9,Louis Delmas,DelmLo99,FS,MIA,SD,0,0,42,0.82,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Jelani Jenkins,JenkJe00,LB,MIA,SD,0,0,41,0.8,3,0.12
2014_09_SD_MIA,201411020mia,2014,REG,9,Jimmy Wilson,WilsJi00,SS,MIA,SD,0,0,39,0.76,2,0.08
2014_09_SD_MIA,201411020mia,2014,REG,9,Reshad Jones,JoneRe99,FS,MIA,SD,0,0,38,0.75,2,0.08
2014_09_SD_MIA,201411020mia,2014,REG,9,Olivier Vernon,VernOl00,DE,MIA,SD,0,0,35,0.69,1,0.04
2014_09_SD_MIA,201411020mia,2014,REG,9,Jared Odrick,OdriJa99,DT,MIA,SD,0,0,33,0.65,1,0.04
2014_09_SD_MIA,201411020mia,2014,REG,9,Koa Misi,MisiKo99,LB,MIA,SD,0,0,32,0.63,1,0.04
2014_09_SD_MIA,201411020mia,2014,REG,9,Cameron Wake,WakeCa00,DE,MIA,SD,0,0,32,0.63,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Earl Mitchell,MitcEa99,DT,MIA,SD,0,0,25,0.49,9,0.38
2014_09_SD_MIA,201411020mia,2014,REG,9,Derrick Shelby,ShelDe00,DE,MIA,SD,0,0,24,0.47,9,0.38
2014_09_SD_MIA,201411020mia,2014,REG,9,Dion Jordan,JordDi00,DE,MIA,SD,0,0,22,0.43,13,0.54
2014_09_SD_MIA,201411020mia,2014,REG,9,Randy Starks,StarRa20,DT,MIA,SD,0,0,22,0.43,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Philip Wheeler,WheePh99,LB,MIA,SD,0,0,16,0.31,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Michael Thomas,ThomMi02,FS,MIA,SD,0,0,14,0.27,14,0.58
2014_09_SD_MIA,201411020mia,2014,REG,9,Kelvin Sheppard,ShepKe00,LB,MIA,SD,0,0,13,0.25,11,0.46
2014_09_SD_MIA,201411020mia,2014,REG,9,Terrence Fede,FedeTe00,DE,MIA,SD,0,0,11,0.22,5,0.21
2014_09_SD_MIA,201411020mia,2014,REG,9,Will Davis,DaviWi02,CB,MIA,SD,0,0,9,0.18,13,0.54
2014_09_SD_MIA,201411020mia,2014,REG,9,Walt Aikens,AikeWa00,SS,MIA,SD,0,0,9,0.18,12,0.5
2014_09_SD_MIA,201411020mia,2014,REG,9,Jamar Taylor,TaylJa01,CB,MIA,SD,0,0,9,0.18,4,0.17
2014_09_SD_MIA,201411020mia,2014,REG,9,Jonathan Freeny,FreeJo01,LB,MIA,SD,0,0,6,0.12,15,0.62
2014_09_SD_MIA,201411020mia,2014,REG,9,Jason Trusnik,TrusJa99,LB,MIA,SD,0,0,3,0.06,23,0.96
2014_09_SD_MIA,201411020mia,2014,REG,9,Jordan Tripp,TripJo00,LB,MIA,SD,0,0,2,0.04,15,0.62
2014_09_SD_MIA,201411020mia,2014,REG,9,Caleb Sturgis,SturCa00,K,MIA,SD,0,0,0,0,16,0.67
2014_09_SD_MIA,201411020mia,2014,REG,9,Brandon Fields,FielBr20,P,MIA,SD,0,0,0,0,10,0.42
2014_09_SD_MIA,201411020mia,2014,REG,9,John Denney,DennJo20,LS,MIA,SD,0,0,0,0,10,0.42
2014_09_SD_MIA,201411020mia,2014,REG,9,Chad Rinehart,RineCh20,G,SD,MIA,51,1,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,King Dunlap,DunlKi20,T,SD,MIA,51,1,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,D.J. Fluker,FlukDJ00,T,SD,MIA,47,0.92,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Malcom Floyd,FloyMa00,WR,SD,MIA,44,0.86,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Keenan Allen,AlleKe00,WR,SD,MIA,43,0.84,0,0,2,0.08
2014_09_SD_MIA,201411020mia,2014,REG,9,Johnnie Troutman,TrouJo00,G,SD,MIA,42,0.82,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Philip Rivers,RivePh00,QB,SD,MIA,38,0.75,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Eddie Royal,RoyaEd00,WR,SD,MIA,37,0.73,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Rich Ohrnberger,OhrnRi20,G,SD,MIA,32,0.63,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Chris Watt,WattCh00,G,SD,MIA,28,0.55,0,0,1,0.04
2014_09_SD_MIA,201411020mia,2014,REG,9,Antonio Gates,GateAn00,TE,SD,MIA,26,0.51,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Branden Oliver,OlivBr01,RB,SD,MIA,24,0.47,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Ladarius Green,GreeLa00,TE,SD,MIA,22,0.43,0,0,16,0.67
2014_09_SD_MIA,201411020mia,2014,REG,9,Donald Brown,BrowDo00,RB,SD,MIA,17,0.33,0,0,3,0.12
2014_09_SD_MIA,201411020mia,2014,REG,9,John Phillips,PhilJo00,TE,SD,MIA,13,0.25,0,0,13,0.54
2014_09_SD_MIA,201411020mia,2014,REG,9,Kellen Clemens,ClemKe00,QB,SD,MIA,13,0.25,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,David Johnson,JohnDa05,TE,SD,MIA,11,0.22,0,0,2,0.08
2014_09_SD_MIA,201411020mia,2014,REG,9,Ronnie Brown,BrowRo05,RB,SD,MIA,10,0.2,0,0,8,0.33
2014_09_SD_MIA,201411020mia,2014,REG,9,Dontrelle Inman,InmaDo00,WR,SD,MIA,6,0.12,0,0,11,0.46
2014_09_SD_MIA,201411020mia,2014,REG,9,Willie Smith,SmitWi00,T,SD,MIA,4,0.08,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Seyi Ajirotutu,AjirSe00,WR,SD,MIA,2,0.04,0,0,14,0.58
2014_09_SD_MIA,201411020mia,2014,REG,9,Shareece Wright,WrigSh00,CB,SD,MIA,0,0,76,1,11,0.46
2014_09_SD_MIA,201411020mia,2014,REG,9,Donald Butler,ButlDo99,LB,SD,MIA,0,0,70,0.92,9,0.38
2014_09_SD_MIA,201411020mia,2014,REG,9,Chris Davis,DaviCh05,CB,SD,MIA,0,0,66,0.87,11,0.46
2014_09_SD_MIA,201411020mia,2014,REG,9,Marcus Gilchrist,GilcMa00,SS,SD,MIA,0,0,65,0.86,8,0.33
2014_09_SD_MIA,201411020mia,2014,REG,9,Eric Weddle,WeddEr99,FS,SD,MIA,0,0,59,0.78,12,0.5
2014_09_SD_MIA,201411020mia,2014,REG,9,Brandon Flowers,FlowBr99,CB,SD,MIA,0,0,59,0.78,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Andrew Gachkar,GachAn00,LB,SD,MIA,0,0,53,0.7,6,0.25
2014_09_SD_MIA,201411020mia,2014,REG,9,Kendall Reyes,ReyeKe00,DE,SD,MIA,0,0,44,0.58,8,0.33
2014_09_SD_MIA,201411020mia,2014,REG,9,Jarret Johnson,JohnJa23,LB,SD,MIA,0,0,43,0.57,8,0.33
2014_09_SD_MIA,201411020mia,2014,REG,9,Corey Liuget,LiugCo00,DT,SD,MIA,0,0,41,0.54,8,0.33
2014_09_SD_MIA,201411020mia,2014,REG,9,Dwight Freeney,FreeDw00,LB,SD,MIA,0,0,39,0.51,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Tenny Palepoi,PaleTe00,DT,SD,MIA,0,0,37,0.49,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Ricardo Mathews,MathRi99,DE,SD,MIA,0,0,36,0.47,8,0.33
2014_09_SD_MIA,201411020mia,2014,REG,9,Darrell Stuckey,StucDa20,SS,SD,MIA,0,0,27,0.36,24,1
2014_09_SD_MIA,201411020mia,2014,REG,9,Cordarro Law,LawxCo00,LB,SD,MIA,0,0,26,0.34,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Tourek Williams,WillTo00,LB,SD,MIA,0,0,24,0.32,23,0.96
2014_09_SD_MIA,201411020mia,2014,REG,9,Reggie Walker,WalkRe00,LB,SD,MIA,0,0,20,0.26,16,0.67
2014_09_SD_MIA,201411020mia,2014,REG,9,Steve Williams,WillSt02,CB,SD,MIA,0,0,17,0.22,2,0.08
2014_09_SD_MIA,201411020mia,2014,REG,9,Kavell Conner,ConnKa99,LB,SD,MIA,0,0,15,0.2,23,0.96
2014_09_SD_MIA,201411020mia,2014,REG,9,Adrian Phillips,PhilAd00,S,SD,MIA,0,0,11,0.14,1,0.04
2014_09_SD_MIA,201411020mia,2014,REG,9,Sean Lissemore,LissSe99,NT,SD,MIA,0,0,8,0.11,5,0.21
2014_09_SD_MIA,201411020mia,2014,REG,9,Mike Scifres,ScifMi20,P,SD,MIA,0,0,0,0,5,0.21
2014_09_SD_MIA,201411020mia,2014,REG,9,Mike Windt,WindMi00,LS,SD,MIA,0,0,0,0,5,0.21
2014_09_SD_MIA,201411020mia,2014,REG,9,Nick Novak,novaknic01,K,SD,MIA,0,0,0,0,1,0.04
