game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_17_SF_ARI,201312290crd,2013,REG,17,Dan Williams,WillDa99,NT,ARI,SF,0,0,43,0.73,4,0.13
2013_17_SF_ARI,201312290crd,2013,REG,17,Frostee Rucker,RuckFr99,DT,ARI,SF,0,0,14,0.24,17,0.55
2013_17_SF_ARI,201312290crd,2013,REG,17,Antoine Cason,CasoAn99,CB,ARI,SF,0,0,11,0.19,10,0.32
2013_17_SF_ARI,201312290crd,2013,REG,17,Marcus Benard,BenaMa00,LB,ARI,SF,0,0,6,0.1,12,0.39
2013_17_SF_ARI,201312290crd,2013,REG,17,Javier Arenas,ArenJa99,CB,ARI,SF,0,0,4,0.07,16,0.52
2013_17_SF_ARI,201312290crd,2013,REG,17,Justin Bethel,BethJu00,CB,ARI,SF,0,0,0,0,22,0.71
2013_17_SF_ARI,201312290crd,2013,REG,17,Kevin Minter,MintKe00,LB,ARI,SF,0,0,0,0,18,0.58
2013_17_SF_ARI,201312290crd,2013,REG,17,Bryan McCann,McCaBr01,CB,ARI,SF,0,0,0,0,18,0.58
2013_17_SF_ARI,201312290crd,2013,REG,17,Jasper Brinkley,BrinJa99,LB,ARI,SF,0,0,0,0,17,0.55
2013_17_SF_ARI,201312290crd,2013,REG,17,Tony Jefferson,JeffTo00,SS,ARI,SF,0,0,0,0,15,0.48
2013_17_SF_ARI,201312290crd,2013,REG,17,Alfonso Smith,SmitAl22,RB,ARI,SF,0,0,0,0,13,0.42
2013_17_SF_ARI,201312290crd,2013,REG,17,Mike Gibson,GibsMi20,C,ARI,SF,0,0,0,0,11,0.35
2013_17_SF_ARI,201312290crd,2013,REG,17,Jay Feely,feelyjay01,K,ARI,SF,0,0,0,0,11,0.35
2013_17_SF_ARI,201312290crd,2013,REG,17,Mike Leach,LeacMi00,LS,ARI,SF,0,0,0,0,9,0.29
2013_17_SF_ARI,201312290crd,2013,REG,17,Dave Zastudil,ZastDa20,P,ARI,SF,0,0,0,0,9,0.29
2013_17_SF_ARI,201312290crd,2013,REG,17,Alex Boone,BoonAl21,G,SF,ARI,59,1,0,0,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Joe Staley,StalJo20,T,SF,ARI,59,1,0,0,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Anthony Davis,DaviAn27,T,SF,ARI,59,1,0,0,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Mike Iupati,IupaMi20,G,SF,ARI,59,1,0,0,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Colin Kaepernick,KaepCo00,QB,SF,ARI,59,1,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Jonathan Goodwin,GoodJo23,C,SF,ARI,59,1,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Vernon Davis,DaviVe00,TE,SF,ARI,58,0.98,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Anquan Boldin,BoldAn00,WR,SF,ARI,51,0.86,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Michael Crabtree,CrabMi00,WR,SF,ARI,46,0.78,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Frank Gore,GoreFr00,RB,SF,ARI,46,0.78,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Vance McDonald,McDoVa00,TE,SF,ARI,24,0.41,0,0,11,0.35
2013_17_SF_ARI,201312290crd,2013,REG,17,Anthony Dixon,DixoAn00,RB,SF,ARI,16,0.27,0,0,14,0.45
2013_17_SF_ARI,201312290crd,2013,REG,17,Will Tukuafu,TukuWi00,RB,SF,ARI,12,0.2,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Quinton Patton,PattQu00,WR,SF,ARI,12,0.2,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Kendall Hunter,HuntKe00,RB,SF,ARI,11,0.19,0,0,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Daniel Kilgore,KilgDa00,C,SF,ARI,8,0.14,0,0,11,0.35
2013_17_SF_ARI,201312290crd,2013,REG,17,Adam Snyder,SnydAd20,G,SF,ARI,7,0.12,0,0,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Garrett Celek,CeleGa00,TE,SF,ARI,2,0.03,0,0,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Kassim Osgood,OsgoKa00,WR,SF,ARI,1,0.02,0,0,19,0.61
2013_17_SF_ARI,201312290crd,2013,REG,17,LaMichael James,JameLa00,RB,SF,ARI,1,0.02,0,0,8,0.26
2013_17_SF_ARI,201312290crd,2013,REG,17,Eric Reid,ReidEr00,FS,SF,ARI,0,0,73,1,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,NaVorro Bowman,BowmNa99,LB,SF,ARI,0,0,73,1,3,0.1
2013_17_SF_ARI,201312290crd,2013,REG,17,Donte Whitner,WhitDo20,SS,SF,ARI,0,0,73,1,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Patrick Willis,WillPa98,LB,SF,ARI,0,0,72,0.99,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Tramaine Brock,BrocTr00,CB,SF,ARI,0,0,72,0.99,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Carlos Rogers,RogeCa20,CB,SF,ARI,0,0,69,0.95,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Ahmad Brooks,BrooAh21,LB,SF,ARI,0,0,67,0.92,5,0.16
2013_17_SF_ARI,201312290crd,2013,REG,17,Aldon Smith,SmitAl04,LB,SF,ARI,0,0,65,0.89,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Ray McDonald,McDoRa99,DT,SF,ARI,0,0,56,0.77,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Justin Smith,SmitJu20,DT,SF,ARI,0,0,50,0.68,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Tarell Brown,BrowTa99,CB,SF,ARI,0,0,38,0.52,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Glenn Dorsey,DorsGl99,NT,SF,ARI,0,0,35,0.48,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Tony Jerod-Eddie,JeroTo00,NT,SF,ARI,0,0,21,0.29,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Demarcus Dobbs,DobbDe00,TE,SF,ARI,0,0,20,0.27,19,0.61
2013_17_SF_ARI,201312290crd,2013,REG,17,Dan Skuta,SkutDa00,LB,SF,ARI,0,0,7,0.1,15,0.48
2013_17_SF_ARI,201312290crd,2013,REG,17,Corey Lemonier,LemoCo00,LB,SF,ARI,0,0,5,0.07,14,0.45
2013_17_SF_ARI,201312290crd,2013,REG,17,Eric Wright,WrigEr99,CB,SF,ARI,0,0,4,0.05,7,0.23
2013_17_SF_ARI,201312290crd,2013,REG,17,C.J. Spillman,SpilCJ99,FS,SF,ARI,0,0,3,0.04,25,0.81
2013_17_SF_ARI,201312290crd,2013,REG,17,Raymond Ventrone,VentRa20,SS,SF,ARI,0,0,0,0,19,0.61
2013_17_SF_ARI,201312290crd,2013,REG,17,Craig Dahl,DahlCr99,SS,SF,ARI,0,0,0,0,19,0.61
2013_17_SF_ARI,201312290crd,2013,REG,17,Michael Wilhoite,WilhMi00,LB,SF,ARI,0,0,0,0,19,0.61
2013_17_SF_ARI,201312290crd,2013,REG,17,Kevin McDermott,McDeKe00,LS,SF,ARI,0,0,0,0,12,0.39
2013_17_SF_ARI,201312290crd,2013,REG,17,Andy Lee,LeexAn20,P,SF,ARI,0,0,0,0,12,0.39
2013_17_SF_ARI,201312290crd,2013,REG,17,Phil Dawson,dawsophi01,K,SF,ARI,0,0,0,0,11,0.35
2013_17_SF_ARI,201312290crd,2013,REG,17,Darryl Morris,MorrDa01,DB,SF,ARI,0,0,0,0,8,0.26
