game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_10_MIN_WAS,201611130was,2016,REG,10,Kendall Fuller,FullKe00,CB,WAS,MIN,0,0,42,0.63,7,0.27
2016_10_MIN_WAS,201611130was,2016,REG,10,Evander Hood,HoodEv99,DE,WAS,MIN,0,0,42,0.63,6,0.23
2016_10_MIN_WAS,201611130was,2016,REG,10,Preston Smith,SmitPr00,LB,WAS,MIN,0,0,41,0.61,3,0.12
2016_10_MIN_WAS,201611130was,2016,REG,10,Su'a Cravens,CravSu00,LB,WAS,MIN,0,0,37,0.55,10,0.38
2016_10_MIN_WAS,201611130was,2016,REG,10,Mason Foster,FostMa00,LB,WAS,MIN,0,0,34,0.51,5,0.19
2016_10_MIN_WAS,201611130was,2016,REG,10,Will Blackmon,BlacWi20,FS,WAS,MIN,0,0,33,0.49,0,0
2016_10_MIN_WAS,201611130was,2016,REG,10,Duke Ihenacho,IhenDu00,SS,WAS,MIN,0,0,31,0.46,10,0.38
2016_10_MIN_WAS,201611130was,2016,REG,10,Ricky Jean-Francois,JeanRi99,DE,WAS,MIN,0,0,30,0.45,5,0.19
2016_10_MIN_WAS,201611130was,2016,REG,10,Anthony Lanier,LaniAn00,DE,WAS,MIN,0,0,18,0.27,11,0.42
2016_10_MIN_WAS,201611130was,2016,REG,10,Cullen Jenkins,JenkCu20,DT,WAS,MIN,0,0,16,0.24,3,0.12
2016_10_MIN_WAS,201611130was,2016,REG,10,Quinton Dunbar,DunbQu00,CB,WAS,MIN,0,0,9,0.13,15,0.58
2016_10_MIN_WAS,201611130was,2016,REG,10,Terence Garvin,GarvTe00,LB,WAS,MIN,0,0,4,0.06,16,0.62
2016_10_MIN_WAS,201611130was,2016,REG,10,Houston Bates,BateHo00,LB,WAS,MIN,0,0,0,0,20,0.77
2016_10_MIN_WAS,201611130was,2016,REG,10,Deshazor Everett,EverDe01,FS,WAS,MIN,0,0,0,0,17,0.65
2016_10_MIN_WAS,201611130was,2016,REG,10,Mack Brown,BrowMa02,RB,WAS,MIN,0,0,0,0,15,0.58
2016_10_MIN_WAS,201611130was,2016,REG,10,Dustin Hopkins,HopkDu00,K,WAS,MIN,0,0,0,0,13,0.5
2016_10_MIN_WAS,201611130was,2016,REG,10,Martrell Spaight,SpaiMa00,LB,WAS,MIN,0,0,0,0,12,0.46
2016_10_MIN_WAS,201611130was,2016,REG,10,Nick Sundberg,SundNi00,LS,WAS,MIN,0,0,0,0,8,0.31
2016_10_MIN_WAS,201611130was,2016,REG,10,Tress Way,WayxTr00,P,WAS,MIN,0,0,0,0,8,0.31
2016_10_MIN_WAS,201611130was,2016,REG,10,John Sullivan,SullJo24,C,WAS,MIN,0,0,0,0,6,0.23
2016_10_MIN_WAS,201611130was,2016,REG,10,Greg Toler,ToleGr99,CB,WAS,MIN,0,0,0,0,5,0.19
2016_10_MIN_WAS,201611130was,2016,REG,10,Joe Berger,BergJo20,C,MIN,WAS,67,1,0,0,3,0.12
2016_10_MIN_WAS,201611130was,2016,REG,10,T.J. Clemmings,ClemT.00,T,MIN,WAS,67,1,0,0,3,0.12
2016_10_MIN_WAS,201611130was,2016,REG,10,Brandon Fusco,FuscBr00,G,MIN,WAS,67,1,0,0,3,0.12
2016_10_MIN_WAS,201611130was,2016,REG,10,Alex Boone,BoonAl21,G,MIN,WAS,67,1,0,0,0,0
2016_10_MIN_WAS,201611130was,2016,REG,10,Sam Bradford,BradSa00,QB,MIN,WAS,67,1,0,0,0,0
2016_10_MIN_WAS,201611130was,2016,REG,10,Jake Long,LongJa20,T,MIN,WAS,66,0.99,0,0,3,0.12
2016_10_MIN_WAS,201611130was,2016,REG,10,Kyle Rudolph,RudoKy00,TE,MIN,WAS,57,0.85,0,0,3,0.12
2016_10_MIN_WAS,201611130was,2016,REG,10,Adam Thielen,ThieAd00,WR,MIN,WAS,57,0.85,0,0,2,0.08
2016_10_MIN_WAS,201611130was,2016,REG,10,Stefon Diggs,DiggSt00,WR,MIN,WAS,51,0.76,0,0,2,0.08
2016_10_MIN_WAS,201611130was,2016,REG,10,Cordarrelle Patterson,PattCo00,WR,MIN,WAS,44,0.66,0,0,11,0.42
2016_10_MIN_WAS,201611130was,2016,REG,10,Jerick McKinnon,McKiJe00,RB,MIN,WAS,32,0.48,0,0,0,0
2016_10_MIN_WAS,201611130was,2016,REG,10,Matt Asiata,AsiaMa00,RB,MIN,WAS,23,0.34,0,0,7,0.27
2016_10_MIN_WAS,201611130was,2016,REG,10,Rhett Ellison,ElliRh00,TE,MIN,WAS,17,0.25,0,0,15,0.58
2016_10_MIN_WAS,201611130was,2016,REG,10,Charles Johnson,JohnCh08,WR,MIN,WAS,13,0.19,0,0,8,0.31
2016_10_MIN_WAS,201611130was,2016,REG,10,Ronnie Hillman,HillRo00,RB,MIN,WAS,13,0.19,0,0,0,0
2016_10_MIN_WAS,201611130was,2016,REG,10,Zach Line,LineZa01,FB,MIN,WAS,11,0.16,0,0,9,0.35
2016_10_MIN_WAS,201611130was,2016,REG,10,Nick Easton,EastNi00,C,MIN,WAS,10,0.15,0,0,0,0
2016_10_MIN_WAS,201611130was,2016,REG,10,Jeremiah Sirles,SirlJe00,T,MIN,WAS,4,0.06,0,0,3,0.12
2016_10_MIN_WAS,201611130was,2016,REG,10,Jarius Wright,WrigJa02,WR,MIN,WAS,4,0.06,0,0,0,0
2016_10_MIN_WAS,201611130was,2016,REG,10,Harrison Smith,SmitHa00,FS,MIN,WAS,0,0,63,1,9,0.35
2016_10_MIN_WAS,201611130was,2016,REG,10,Andrew Sendejo,SendAn00,SS,MIN,WAS,0,0,63,1,6,0.23
2016_10_MIN_WAS,201611130was,2016,REG,10,Anthony Barr,BarrAn00,LB,MIN,WAS,0,0,62,0.98,6,0.23
2016_10_MIN_WAS,201611130was,2016,REG,10,Trae Waynes,WaynTr00,CB,MIN,WAS,0,0,59,0.94,11,0.42
2016_10_MIN_WAS,201611130was,2016,REG,10,Chad Greenway,GreeCh99,LB,MIN,WAS,0,0,58,0.92,6,0.23
2016_10_MIN_WAS,201611130was,2016,REG,10,Brian Robison,RobiBr98,DE,MIN,WAS,0,0,54,0.86,6,0.23
2016_10_MIN_WAS,201611130was,2016,REG,10,Terence Newman,NewmTe20,CB,MIN,WAS,0,0,51,0.81,6,0.23
2016_10_MIN_WAS,201611130was,2016,REG,10,Everson Griffen,GrifEv99,DE,MIN,WAS,0,0,50,0.79,5,0.19
2016_10_MIN_WAS,201611130was,2016,REG,10,Xavier Rhodes,RhodXa00,CB,MIN,WAS,0,0,50,0.79,1,0.04
2016_10_MIN_WAS,201611130was,2016,REG,10,Linval Joseph,JoseLi99,NT,MIN,WAS,0,0,47,0.75,4,0.15
2016_10_MIN_WAS,201611130was,2016,REG,10,Shamar Stephen,StepSh00,NT,MIN,WAS,0,0,38,0.6,5,0.19
2016_10_MIN_WAS,201611130was,2016,REG,10,Danielle Hunter,HuntDa01,DE,MIN,WAS,0,0,33,0.52,4,0.15
2016_10_MIN_WAS,201611130was,2016,REG,10,Tom Johnson,JohnTo01,DT,MIN,WAS,0,0,30,0.48,6,0.23
2016_10_MIN_WAS,201611130was,2016,REG,10,Mackensie Alexander,AlexMa01,CB,MIN,WAS,0,0,14,0.22,2,0.08
2016_10_MIN_WAS,201611130was,2016,REG,10,Eric Kendricks,KendEr00,LB,MIN,WAS,0,0,11,0.17,0,0
2016_10_MIN_WAS,201611130was,2016,REG,10,Audie Cole,ColeAu00,LB,MIN,WAS,0,0,9,0.14,14,0.54
2016_10_MIN_WAS,201611130was,2016,REG,10,Emmanuel Lamur,LamuEm00,LB,MIN,WAS,0,0,1,0.02,18,0.69
2016_10_MIN_WAS,201611130was,2016,REG,10,Anthony Harris,HarrAn01,FS,MIN,WAS,0,0,0,0,17,0.65
2016_10_MIN_WAS,201611130was,2016,REG,10,Edmond Robinson,RobiEd00,LB,MIN,WAS,0,0,0,0,17,0.65
2016_10_MIN_WAS,201611130was,2016,REG,10,Kentrell Brothers,BrotKe00,LB,MIN,WAS,0,0,0,0,16,0.62
2016_10_MIN_WAS,201611130was,2016,REG,10,Justin Trattou,TratJu00,DE,MIN,WAS,0,0,0,0,14,0.54
2016_10_MIN_WAS,201611130was,2016,REG,10,Jayron Kearse,KearJa00,SS,MIN,WAS,0,0,0,0,12,0.46
2016_10_MIN_WAS,201611130was,2016,REG,10,Kevin McDermott,McDeKe00,LS,MIN,WAS,0,0,0,0,8,0.31
2016_10_MIN_WAS,201611130was,2016,REG,10,Jeff Locke,LockJe00,P,MIN,WAS,0,0,0,0,8,0.31
2016_10_MIN_WAS,201611130was,2016,REG,10,David Morgan,MorgDa01,TE,MIN,WAS,0,0,0,0,7,0.27
2016_10_MIN_WAS,201611130was,2016,REG,10,Blair Walsh,WalsBl00,K,MIN,WAS,0,0,0,0,6,0.23
