game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_12_KC_TB,202011290tam,2020,REG,12,Mike Edwards,EdwaMi01,S,TB,KC,0,0,9,0.11,8,0.28
2020_12_KC_TB,202011290tam,2020,REG,12,Herb Miller,MillHe01,CB,TB,KC,0,0,2,0.03,18,0.62
2020_12_KC_TB,202011290tam,2020,REG,12,Pat O'Connor,OConPa00,DL,TB,KC,0,0,1,0.01,24,0.83
2020_12_KC_TB,202011290tam,2020,REG,12,Kevin Minter,MintKe00,ILB,TB,KC,0,0,1,0.01,24,0.83
2020_12_KC_TB,202011290tam,2020,REG,12,Ryan Smith,SmitRy00,CB,TB,KC,0,0,0,0,24,0.83
2020_12_KC_TB,202011290tam,2020,REG,12,Andrew Adams,AdamAn00,S,TB,KC,0,0,0,0,24,0.83
2020_12_KC_TB,202011290tam,2020,REG,12,Cam Gill,GillCa00,OLB,TB,KC,0,0,0,0,19,0.66
2020_12_KC_TB,202011290tam,2020,REG,12,Bradley Pinion,PiniBr00,P,TB,KC,0,0,0,0,14,0.48
2020_12_KC_TB,202011290tam,2020,REG,12,Chapelle Russell,RussCh00,ILB,TB,KC,0,0,0,0,9,0.31
2020_12_KC_TB,202011290tam,2020,REG,12,Zach Triner,TrinZa00,LS,TB,KC,0,0,0,0,9,0.31
2020_12_KC_TB,202011290tam,2020,REG,12,Ryan Succop,SuccRy44,K,TB,KC,0,0,0,0,4,0.14
2020_12_KC_TB,202011290tam,2020,REG,12,Josh Wells,WellJo02,T,TB,KC,0,0,0,0,4,0.14
2020_12_KC_TB,202011290tam,2020,REG,12,Joe Haeg,HaegJo00,T,TB,KC,0,0,0,0,4,0.14
2020_12_KC_TB,202011290tam,2020,REG,12,Nick Allegretti,AlleNi00,G,KC,TB,79,1,0,0,5,0.17
2020_12_KC_TB,202011290tam,2020,REG,12,Andrew Wylie,WyliAn00,G,KC,TB,79,1,0,0,5,0.17
2020_12_KC_TB,202011290tam,2020,REG,12,Mike Remmers,RemmMi00,T,KC,TB,79,1,0,0,5,0.17
2020_12_KC_TB,202011290tam,2020,REG,12,Austin Reiter,ReitAu00,C,KC,TB,79,1,0,0,5,0.17
2020_12_KC_TB,202011290tam,2020,REG,12,Eric Fisher,FishEr00,T,KC,TB,79,1,0,0,5,0.17
2020_12_KC_TB,202011290tam,2020,REG,12,Patrick Mahomes,MahoPa00,QB,KC,TB,79,1,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Travis Kelce,KelcTr00,TE,KC,TB,68,0.86,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Tyreek Hill,HillTy00,WR,KC,TB,68,0.86,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Demarcus Robinson,RobiDe01,WR,KC,TB,57,0.72,0,0,1,0.03
2020_12_KC_TB,202011290tam,2020,REG,12,Sammy Watkins,WatkSa00,WR,KC,TB,57,0.72,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Clyde Edwards-Helaire,EdwaCl00,RB,KC,TB,47,0.59,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Mecole Hardman,HardMe00,WR,KC,TB,24,0.3,0,0,10,0.35
2020_12_KC_TB,202011290tam,2020,REG,12,Le'Veon Bell,BellLe00,RB,KC,TB,24,0.3,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Nick Keizer,KeizNi00,TE,KC,TB,20,0.25,0,0,14,0.48
2020_12_KC_TB,202011290tam,2020,REG,12,Deon Yelder,YeldDe00,TE,KC,TB,15,0.19,0,0,9,0.31
2020_12_KC_TB,202011290tam,2020,REG,12,Darrel Williams,WillDa10,RB,KC,TB,8,0.1,0,0,2,0.07
2020_12_KC_TB,202011290tam,2020,REG,12,Marcus Kemp,KempMa00,WR,KC,TB,4,0.05,0,0,20,0.69
2020_12_KC_TB,202011290tam,2020,REG,12,Anthony Sherman,SherAn00,FB,KC,TB,3,0.04,0,0,20,0.69
2020_12_KC_TB,202011290tam,2020,REG,12,Daniel Sorensen,SoreDa01,S,KC,TB,0,0,59,1,16,0.55
2020_12_KC_TB,202011290tam,2020,REG,12,Bashaud Breeland,BreeBa00,CB,KC,TB,0,0,59,1,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Charvarius Ward,WardCh01,CB,KC,TB,0,0,59,1,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Tyrann Mathieu,MathTy00,S,KC,TB,0,0,55,0.93,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Frank Clark,ClarFr01,DE,KC,TB,0,0,47,0.8,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Chris Jones,JoneCh09,DT,KC,TB,0,0,46,0.78,2,0.07
2020_12_KC_TB,202011290tam,2020,REG,12,Tershawn Wharton,WharTe00,DT,KC,TB,0,0,43,0.73,2,0.07
2020_12_KC_TB,202011290tam,2020,REG,12,Juan Thornhill,ThorJu00,S,KC,TB,0,0,41,0.69,15,0.52
2020_12_KC_TB,202011290tam,2020,REG,12,Anthony Hitchens,HitcAn00,LB,KC,TB,0,0,41,0.69,4,0.14
2020_12_KC_TB,202011290tam,2020,REG,12,L'Jarius Sneed,SneeLJ00,CB,KC,TB,0,0,32,0.54,5,0.17
2020_12_KC_TB,202011290tam,2020,REG,12,Tanoh Kpassagnon,KpasTa00,DE,KC,TB,0,0,30,0.51,4,0.14
2020_12_KC_TB,202011290tam,2020,REG,12,Rashad Fenton,FentRa00,CB,KC,TB,0,0,26,0.44,10,0.35
2020_12_KC_TB,202011290tam,2020,REG,12,Alex Okafor,OkafAl00,DE,KC,TB,0,0,24,0.41,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Ben Niemann,NiemBe00,LB,KC,TB,0,0,21,0.36,24,0.83
2020_12_KC_TB,202011290tam,2020,REG,12,Derrick Nnadi,NnadDe00,DT,KC,TB,0,0,20,0.34,4,0.14
2020_12_KC_TB,202011290tam,2020,REG,12,Damien Wilson,WilsDa02,LB,KC,TB,0,0,17,0.29,9,0.31
2020_12_KC_TB,202011290tam,2020,REG,12,Michael Danna,DannMi00,DE,KC,TB,0,0,16,0.27,4,0.14
2020_12_KC_TB,202011290tam,2020,REG,12,Mike Pennel,PennMi00,DT,KC,TB,0,0,9,0.15,4,0.14
2020_12_KC_TB,202011290tam,2020,REG,12,Armani Watts,WattAr00,S,KC,TB,0,0,3,0.05,24,0.83
2020_12_KC_TB,202011290tam,2020,REG,12,Willie Gay Jr.,GayJWi00,LB,KC,TB,0,0,1,0.02,19,0.66
2020_12_KC_TB,202011290tam,2020,REG,12,Antonio Hamilton,HamiAn01,CB,KC,TB,0,0,0,0,24,0.83
2020_12_KC_TB,202011290tam,2020,REG,12,Harrison Butker,ButkHa00,K,KC,TB,0,0,0,0,11,0.38
2020_12_KC_TB,202011290tam,2020,REG,12,Darwin Thompson,ThomDa06,RB,KC,TB,0,0,0,0,10,0.35
2020_12_KC_TB,202011290tam,2020,REG,12,Tommy Townsend,TownTo01,P,KC,TB,0,0,0,0,9,0.31
2020_12_KC_TB,202011290tam,2020,REG,12,James Winchester,WincJa00,LS,KC,TB,0,0,0,0,9,0.31
2020_12_KC_TB,202011290tam,2020,REG,12,Yasir Durant,DuraYa01,OL,KC,TB,0,0,0,0,5,0.17
2020_12_KC_TB,202011290tam,2020,REG,12,Dorian O'Daniel,ODanDo00,LB,KC,TB,0,0,0,0,3,0.1
