game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_15_JAX_BAL,202012200rav,2020,REG,15,Devin Duvernay,DuveDe00,WR,BAL,JAX,4,0.06,0,0,5,0.22
2020_15_JAX_BAL,202012200rav,2020,REG,15,James Proche,ProcJa00,WR,BAL,JAX,3,0.05,0,0,4,0.17
2020_15_JAX_BAL,202012200rav,2020,REG,15,DeShon Elliott,ElliDe02,S,BAL,JAX,0,0,58,1,3,0.13
2020_15_JAX_BAL,202012200rav,2020,REG,15,Chuck Clark,ClarCh00,S,BAL,JAX,0,0,58,1,2,0.09
2020_15_JAX_BAL,202012200rav,2020,REG,15,Marlon Humphrey,HumpMa00,CB,BAL,JAX,0,0,58,1,2,0.09
2020_15_JAX_BAL,202012200rav,2020,REG,15,Anthony Averett,AverAn00,CB,BAL,JAX,0,0,58,1,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Patrick Queen,QueePa00,ILB,BAL,JAX,0,0,47,0.81,4,0.17
2020_15_JAX_BAL,202012200rav,2020,REG,15,Yannick Ngakoue,NgakYa00,DE,BAL,JAX,0,0,44,0.76,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Tramon Williams,WillTr99,CB,BAL,JAX,0,0,43,0.74,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Chris Board,BoarCh00,ILB,BAL,JAX,0,0,36,0.62,16,0.7
2020_15_JAX_BAL,202012200rav,2020,REG,15,Derek Wolfe,WolfDe00,DE,BAL,JAX,0,0,35,0.6,2,0.09
2020_15_JAX_BAL,202012200rav,2020,REG,15,Tyus Bowser,BowsTy00,OLB,BAL,JAX,0,0,34,0.59,9,0.39
2020_15_JAX_BAL,202012200rav,2020,REG,15,Justin Madubuike,MaduJu00,DT,BAL,JAX,0,0,30,0.52,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Matt Judon,JudoMa00,LB,BAL,JAX,0,0,28,0.48,2,0.09
2020_15_JAX_BAL,202012200rav,2020,REG,15,Brandon Williams,WillBr02,DT,BAL,JAX,0,0,21,0.36,2,0.09
2020_15_JAX_BAL,202012200rav,2020,REG,15,L.J. Fort,FortL.00,ILB,BAL,JAX,0,0,18,0.31,16,0.7
2020_15_JAX_BAL,202012200rav,2020,REG,15,Pernell McPhee,McPhPe00,OLB,BAL,JAX,0,0,16,0.28,7,0.3
2020_15_JAX_BAL,202012200rav,2020,REG,15,Justin Ellis,ElliJu01,DT,BAL,JAX,0,0,16,0.28,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Jaylon Ferguson,FergJa02,OLB,BAL,JAX,0,0,15,0.26,12,0.52
2020_15_JAX_BAL,202012200rav,2020,REG,15,Broderick Washington Jr.,WashBr01,DT,BAL,JAX,0,0,15,0.26,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Malik Harrison,HarrMa06,ILB,BAL,JAX,0,0,8,0.14,14,0.61
2020_15_JAX_BAL,202012200rav,2020,REG,15,Jordan Richards,RichJo00,S,BAL,JAX,0,0,0,0,16,0.7
2020_15_JAX_BAL,202012200rav,2020,REG,15,Anthony Levine,LeviAn00,DB/L,BAL,JAX,0,0,0,0,16,0.7
2020_15_JAX_BAL,202012200rav,2020,REG,15,Justin Tucker,TuckJu00,K,BAL,JAX,0,0,0,0,14,0.61
2020_15_JAX_BAL,202012200rav,2020,REG,15,Pierre Desir,DesiPi00,DB,BAL,JAX,0,0,0,0,10,0.43
2020_15_JAX_BAL,202012200rav,2020,REG,15,Morgan Cox,CoxxMo00,LS,BAL,JAX,0,0,0,0,7,0.3
2020_15_JAX_BAL,202012200rav,2020,REG,15,Sam Koch,KochSa20,P,BAL,JAX,0,0,0,0,7,0.3
2020_15_JAX_BAL,202012200rav,2020,REG,15,Ben Bredeson,BredBe00,G,BAL,JAX,0,0,0,0,6,0.26
2020_15_JAX_BAL,202012200rav,2020,REG,15,Davontae Harris,HarrDa05,CB,BAL,JAX,0,0,0,0,5,0.22
2020_15_JAX_BAL,202012200rav,2020,REG,15,Cam Robinson,RobiCa00,OL,JAX,BAL,58,1,0,0,2,0.09
2020_15_JAX_BAL,202012200rav,2020,REG,15,A.J. Cann,CannA.00,OL,JAX,BAL,58,1,0,0,2,0.09
2020_15_JAX_BAL,202012200rav,2020,REG,15,Andrew Norwell,NorwAn01,G,JAX,BAL,58,1,0,0,2,0.09
2020_15_JAX_BAL,202012200rav,2020,REG,15,Jawaan Taylor,TaylJa02,OL,JAX,BAL,58,1,0,0,2,0.09
2020_15_JAX_BAL,202012200rav,2020,REG,15,Tyler Shatley,ShatTy00,OL,JAX,BAL,58,1,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Gardner Minshew II,MinsGa00,QB,JAX,BAL,58,1,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,DJ Chark,CharDJ00,WR,JAX,BAL,49,0.84,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Keelan Cole,ColeKe00,WR,JAX,BAL,43,0.74,0,0,7,0.3
2020_15_JAX_BAL,202012200rav,2020,REG,15,Laviska Shenault Jr.,ShenLa00,WR,JAX,BAL,43,0.74,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Tyler Eifert,EifeTy00,TE,JAX,BAL,37,0.64,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,James Robinson,RobiJa00,RB,JAX,BAL,36,0.62,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,James O'Shaughnessy,O'ShJa00,TE,JAX,BAL,25,0.43,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Chris Conley,ConlCh00,WR,JAX,BAL,23,0.4,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Dare Ogunbowale,OgunDa00,RB,JAX,BAL,14,0.24,0,0,14,0.61
2020_15_JAX_BAL,202012200rav,2020,REG,15,Eric Saubert,SaubEr00,TE,JAX,BAL,12,0.21,0,0,14,0.61
2020_15_JAX_BAL,202012200rav,2020,REG,15,Will Richardson,RichWi01,OL,JAX,BAL,4,0.07,0,0,2,0.09
2020_15_JAX_BAL,202012200rav,2020,REG,15,Devine Ozigbo,OzigDe01,RB,JAX,BAL,3,0.05,0,0,11,0.48
2020_15_JAX_BAL,202012200rav,2020,REG,15,Collin Johnson,JohnCo01,WR,JAX,BAL,1,0.02,0,0,3,0.13
2020_15_JAX_BAL,202012200rav,2020,REG,15,Greg Mabin,MabiGr00,CB,JAX,BAL,0,0,66,1,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Myles Jack,JackMy00,LB,JAX,BAL,0,0,66,1,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Joe Schobert,SchoJo00,LB,JAX,BAL,0,0,66,1,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Tre Herndon,HernTr00,CB,JAX,BAL,0,0,66,1,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Jarrod Wilson,WilsJa00,S,JAX,BAL,0,0,66,1,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Doug Costin,CostDo00,DT,JAX,BAL,0,0,52,0.79,7,0.3
2020_15_JAX_BAL,202012200rav,2020,REG,15,Dawuane Smoot,SmooDa00,DL,JAX,BAL,0,0,47,0.71,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Daniel Ekuale,EkuaDa00,DT,JAX,BAL,0,0,44,0.67,7,0.3
2020_15_JAX_BAL,202012200rav,2020,REG,15,Adam Gotsis,GotsAd00,DE,JAX,BAL,0,0,42,0.64,9,0.39
2020_15_JAX_BAL,202012200rav,2020,REG,15,Chris Claybrooks,ClayCh02,DB,JAX,BAL,0,0,40,0.61,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Josh Jones,JoneJo06,S,JAX,BAL,0,0,35,0.53,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Andrew Wingard,WingAn01,S,JAX,BAL,0,0,28,0.42,21,0.91
2020_15_JAX_BAL,202012200rav,2020,REG,15,K'Lavon Chaisson,ChaiKL00,DE/L,JAX,BAL,0,0,27,0.41,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Joe Giles-Harris,GileJo01,LB,JAX,BAL,0,0,26,0.39,17,0.74
2020_15_JAX_BAL,202012200rav,2020,REG,15,Caraun Reid,ReidCa00,DT,JAX,BAL,0,0,26,0.39,7,0.3
2020_15_JAX_BAL,202012200rav,2020,REG,15,Taven Bryan,BryaTa00,DL,JAX,BAL,0,0,16,0.24,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Aaron Lynch,LyncAa00,DE/L,JAX,BAL,0,0,12,0.18,7,0.3
2020_15_JAX_BAL,202012200rav,2020,REG,15,Brandon Rusnak,WatsBr01,S,JAX,BAL,0,0,1,0.02,21,0.91
2020_15_JAX_BAL,202012200rav,2020,REG,15,Nathan Cottrell,CottNa00,RB,JAX,BAL,0,0,0,0,21,0.91
2020_15_JAX_BAL,202012200rav,2020,REG,15,Dakota Allen,AlleDa01,LB,JAX,BAL,0,0,0,0,21,0.91
2020_15_JAX_BAL,202012200rav,2020,REG,15,Shaquille Quarterman,QuarSh00,LB,JAX,BAL,0,0,0,0,14,0.61
2020_15_JAX_BAL,202012200rav,2020,REG,15,Doug Middleton,MiddDo01,S,JAX,BAL,0,0,0,0,14,0.61
2020_15_JAX_BAL,202012200rav,2020,REG,15,Aldrick Rosas,RosaAl00,K,JAX,BAL,0,0,0,0,9,0.39
2020_15_JAX_BAL,202012200rav,2020,REG,15,Quenton Meeks,MeekQu00,CB,JAX,BAL,0,0,0,0,8,0.35
2020_15_JAX_BAL,202012200rav,2020,REG,15,Ross Matiscik,MatiRo00,LS,JAX,BAL,0,0,0,0,5,0.22
2020_15_JAX_BAL,202012200rav,2020,REG,15,KC McDermott,McDeKC01,OL,JAX,BAL,0,0,0,0,2,0.09
2020_15_JAX_BAL,202012200rav,2020,REG,15,Tyler Davis,DaviTy02,TE,JAX,BAL,0,0,0,0,2,0.09
2020_15_JAX_BAL,202012200rav,2020,REG,15,Tre'Vour Wallace-Simms,WallTr01,OL,JAX,BAL,0,0,0,0,2,0.09
