game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_TB_ATL,201409180atl,2014,REG,3,Devonta Freeman,FreeDe00,RB,ATL,TB,21,0.31,0,0,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Bear Pascoe,PascBe00,TE,ATL,TB,20,0.3,0,0,9,0.27
2014_03_TB_ATL,201409180atl,2014,REG,3,Jacquizz Rodgers,RodgJa00,RB,ATL,TB,19,0.28,0,0,5,0.15
2014_03_TB_ATL,201409180atl,2014,REG,3,Peter Konz,KonzPe00,C,ATL,TB,18,0.27,0,0,10,0.3
2014_03_TB_ATL,201409180atl,2014,REG,3,Courtney Roby,RobyCo00,WR,ATL,TB,17,0.25,0,0,18,0.55
2014_03_TB_ATL,201409180atl,2014,REG,3,T.J. Yates,YateT.00,QB,ATL,TB,17,0.25,0,0,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Antone Smith,SmitAn01,RB,ATL,TB,8,0.12,0,0,17,0.52
2014_03_TB_ATL,201409180atl,2014,REG,3,Robert Alford,AlfoRo00,CB,ATL,TB,0,0,60,1,11,0.33
2014_03_TB_ATL,201409180atl,2014,REG,3,Desmond Trufant,TrufDe00,CB,ATL,TB,0,0,57,0.95,8,0.24
2014_03_TB_ATL,201409180atl,2014,REG,3,Paul Worrilow,WorrPa00,LB,ATL,TB,0,0,57,0.95,5,0.15
2014_03_TB_ATL,201409180atl,2014,REG,3,William Moore,MoorWi99,SS,ATL,TB,0,0,57,0.95,2,0.06
2014_03_TB_ATL,201409180atl,2014,REG,3,Robert McClain,McClRo98,CB,ATL,TB,0,0,49,0.82,21,0.64
2014_03_TB_ATL,201409180atl,2014,REG,3,Kroy Biermann,BierKr99,DE,ATL,TB,0,0,39,0.65,5,0.15
2014_03_TB_ATL,201409180atl,2014,REG,3,Dwight Lowery,LoweDw99,FS,ATL,TB,0,0,39,0.65,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Jonathan Babineaux,BabiJo20,DE,ATL,TB,0,0,37,0.62,3,0.09
2014_03_TB_ATL,201409180atl,2014,REG,3,Kemal Ishmael,IshmKe00,SS,ATL,TB,0,0,34,0.57,23,0.7
2014_03_TB_ATL,201409180atl,2014,REG,3,Corey Peters,PeteCo00,DT,ATL,TB,0,0,33,0.55,1,0.03
2014_03_TB_ATL,201409180atl,2014,REG,3,Malliciah Goodman,GoodMa01,DE,ATL,TB,0,0,30,0.5,9,0.27
2014_03_TB_ATL,201409180atl,2014,REG,3,Prince Shembo,ShemPr00,LB,ATL,TB,0,0,28,0.47,16,0.48
2014_03_TB_ATL,201409180atl,2014,REG,3,Osi Umenyiora,UmenOs99,DE,ATL,TB,0,0,28,0.47,1,0.03
2014_03_TB_ATL,201409180atl,2014,REG,3,Jonathan Massaquoi,MassJo00,DE,ATL,TB,0,0,25,0.42,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Ra'Shede Hageman,HageRa00,DT,ATL,TB,0,0,22,0.37,2,0.06
2014_03_TB_ATL,201409180atl,2014,REG,3,Joplo Bartu,BartJo01,LB,ATL,TB,0,0,19,0.32,6,0.18
2014_03_TB_ATL,201409180atl,2014,REG,3,Stansly Maponga,MapoSt00,DE,ATL,TB,0,0,18,0.3,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Paul Soliai,SoliPa99,DT,ATL,TB,0,0,11,0.18,11,0.33
2014_03_TB_ATL,201409180atl,2014,REG,3,Tyson Jackson,JackTy98,DT,ATL,TB,0,0,7,0.12,11,0.33
2014_03_TB_ATL,201409180atl,2014,REG,3,Nathan Stupar,StupNa01,LB,ATL,TB,0,0,3,0.05,19,0.58
2014_03_TB_ATL,201409180atl,2014,REG,3,Josh Wilson,WilsJo99,CB,ATL,TB,0,0,3,0.05,11,0.33
2014_03_TB_ATL,201409180atl,2014,REG,3,Dezmen Southward,SoutDe00,FS,ATL,TB,0,0,3,0.05,5,0.15
2014_03_TB_ATL,201409180atl,2014,REG,3,Matthew Bosher,BoshMa00,P,ATL,TB,0,0,0,0,20,0.61
2014_03_TB_ATL,201409180atl,2014,REG,3,Josh Harris,HarrJo02,LS,ATL,TB,0,0,0,0,11,0.33
2014_03_TB_ATL,201409180atl,2014,REG,3,Matt Bryant,bryanmat01,K,ATL,TB,0,0,0,0,9,0.27
2014_03_TB_ATL,201409180atl,2014,REG,3,Patrick Omameh,OmamPa00,G,TB,ATL,60,1,0,0,2,0.06
2014_03_TB_ATL,201409180atl,2014,REG,3,Anthony Collins,CollAn21,T,TB,ATL,60,1,0,0,2,0.06
2014_03_TB_ATL,201409180atl,2014,REG,3,Demar Dotson,DotsDe00,T,TB,ATL,60,1,0,0,2,0.06
2014_03_TB_ATL,201409180atl,2014,REG,3,Vincent Jackson,JackVi00,WR,TB,ATL,60,1,0,0,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Evan Dietrich-Smith,DietEv00,C,TB,ATL,60,1,0,0,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Brandon Myers,MyerBr00,TE,TB,ATL,57,0.95,0,0,2,0.06
2014_03_TB_ATL,201409180atl,2014,REG,3,Bobby Rainey,RainBo00,RB,TB,ATL,46,0.77,0,0,2,0.06
2014_03_TB_ATL,201409180atl,2014,REG,3,Mike Glennon,GlenMi00,QB,TB,ATL,41,0.68,0,0,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Logan Mankins,MankLo20,G,TB,ATL,41,0.68,0,0,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Mike Evans,EvanMi00,WR,TB,ATL,40,0.67,0,0,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Robert Herron,HerrRo00,WR,TB,ATL,36,0.6,0,0,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Luke Stocker,StocLu00,TE,TB,ATL,23,0.38,0,0,21,0.64
2014_03_TB_ATL,201409180atl,2014,REG,3,Garrett Gilkey,GilkGa00,C,TB,ATL,19,0.32,0,0,2,0.06
2014_03_TB_ATL,201409180atl,2014,REG,3,Josh McCown,McCoJo01,QB,TB,ATL,19,0.32,0,0,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Russell Shepard,ShepRu00,WR,TB,ATL,18,0.3,0,0,22,0.67
2014_03_TB_ATL,201409180atl,2014,REG,3,Mike James,JameMi00,RB,TB,ATL,14,0.23,0,0,6,0.18
2014_03_TB_ATL,201409180atl,2014,REG,3,Jorvorskie Lane,LaneJo00,FB,TB,ATL,6,0.1,0,0,9,0.27
2014_03_TB_ATL,201409180atl,2014,REG,3,Dashon Goldson,GoldDa99,FS,TB,ATL,0,0,55,0.82,9,0.27
2014_03_TB_ATL,201409180atl,2014,REG,3,Lavonte David,DaviLa00,LB,TB,ATL,0,0,55,0.82,8,0.24
2014_03_TB_ATL,201409180atl,2014,REG,3,Dane Fletcher,FletDa00,LB,TB,ATL,0,0,55,0.82,1,0.03
2014_03_TB_ATL,201409180atl,2014,REG,3,Clinton McDonald,McDoCl99,DT,TB,ATL,0,0,54,0.81,9,0.27
2014_03_TB_ATL,201409180atl,2014,REG,3,Alterraun Verner,VernAl99,CB,TB,ATL,0,0,53,0.79,9,0.27
2014_03_TB_ATL,201409180atl,2014,REG,3,Mark Barron,BarrMa00,SS,TB,ATL,0,0,53,0.79,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Johnthan Banks,BankJo00,CB,TB,ATL,0,0,52,0.78,3,0.09
2014_03_TB_ATL,201409180atl,2014,REG,3,William Gholston,GholWi00,DE,TB,ATL,0,0,51,0.76,5,0.15
2014_03_TB_ATL,201409180atl,2014,REG,3,Scott Solomon,SoloSc00,DE,TB,ATL,0,0,46,0.69,18,0.55
2014_03_TB_ATL,201409180atl,2014,REG,3,Da'Quan Bowers,BoweDa00,DT,TB,ATL,0,0,40,0.6,9,0.27
2014_03_TB_ATL,201409180atl,2014,REG,3,Larry English,EnglLa99,DE,TB,ATL,0,0,35,0.52,4,0.12
2014_03_TB_ATL,201409180atl,2014,REG,3,Jonathan Casillas,CasiJo99,LB,TB,ATL,0,0,29,0.43,26,0.79
2014_03_TB_ATL,201409180atl,2014,REG,3,Leonard Johnson,JohnLe03,CB,TB,ATL,0,0,29,0.43,15,0.45
2014_03_TB_ATL,201409180atl,2014,REG,3,Akeem Spence,SpenAk00,DT,TB,ATL,0,0,28,0.42,10,0.3
2014_03_TB_ATL,201409180atl,2014,REG,3,Danny Lansanah,LansDa00,LB,TB,ATL,0,0,21,0.31,22,0.67
2014_03_TB_ATL,201409180atl,2014,REG,3,Crezdon Butler,ButlCr99,CB,TB,ATL,0,0,17,0.25,6,0.18
2014_03_TB_ATL,201409180atl,2014,REG,3,Major Wright,WrigMa99,SS,TB,ATL,0,0,14,0.21,7,0.21
2014_03_TB_ATL,201409180atl,2014,REG,3,Brandon Magee,MageBr00,LB,TB,ATL,0,0,12,0.18,22,0.67
2014_03_TB_ATL,201409180atl,2014,REG,3,Bradley McDougald,McDoBr01,SS,TB,ATL,0,0,12,0.18,20,0.61
2014_03_TB_ATL,201409180atl,2014,REG,3,Brandon Dixon,DixoBr00,CB,TB,ATL,0,0,12,0.18,11,0.33
2014_03_TB_ATL,201409180atl,2014,REG,3,Jacquies Smith,SmitJa01,DE,TB,ATL,0,0,8,0.12,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Michael Johnson,JohnMi98,DE,TB,ATL,0,0,6,0.09,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Keith Tandy,TandKe00,FS,TB,ATL,0,0,0,0,22,0.67
2014_03_TB_ATL,201409180atl,2014,REG,3,Chris Owusu,OwusCh00,WR,TB,ATL,0,0,0,0,18,0.55
2014_03_TB_ATL,201409180atl,2014,REG,3,Michael Koenen,koenemic01,P,TB,ATL,0,0,0,0,13,0.39
2014_03_TB_ATL,201409180atl,2014,REG,3,Solomon Patton,PattSo01,WR,TB,ATL,0,0,0,0,11,0.33
2014_03_TB_ATL,201409180atl,2014,REG,3,Andrew DePaola,DePaAn00,LS,TB,ATL,0,0,0,0,10,0.3
2014_03_TB_ATL,201409180atl,2014,REG,3,Patrick Murray,MurrPa01,K,TB,ATL,0,0,0,0,2,0.06
2014_03_TB_ATL,201409180atl,2014,REG,3,Oniel Cousins,CousOn00,T,TB,ATL,0,0,0,0,2,0.06
