game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_MIN_DET,201412140det,2014,REG,15,Josh Robinson,RobiJo01,CB,MIN,DET,0,0,35,0.69,10,0.42
2014_15_MIN_DET,201412140det,2014,REG,15,Shamar Stephen,StepSh00,NT,MIN,DET,0,0,29,0.57,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Tom Johnson,JohnTo01,DT,MIN,DET,0,0,26,0.51,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Jasper Brinkley,BrinJa99,LB,MIN,DET,0,0,17,0.33,6,0.25
2014_15_MIN_DET,201412140det,2014,REG,15,Corey Wootton,WootCo99,DE,MIN,DET,0,0,12,0.24,9,0.38
2014_15_MIN_DET,201412140det,2014,REG,15,Antone Exum,ExumAn00,SS,MIN,DET,0,0,8,0.16,15,0.62
2014_15_MIN_DET,201412140det,2014,REG,15,Justin Trattou,TratJu00,DE,MIN,DET,0,0,6,0.12,16,0.67
2014_15_MIN_DET,201412140det,2014,REG,15,Jabari Price,PricJa00,CB,MIN,DET,0,0,2,0.04,14,0.58
2014_15_MIN_DET,201412140det,2014,REG,15,Shaun Prater,PratSh00,CB,MIN,DET,0,0,1,0.02,9,0.38
2014_15_MIN_DET,201412140det,2014,REG,15,Audie Cole,ColeAu00,LB,MIN,DET,0,0,0,0,15,0.62
2014_15_MIN_DET,201412140det,2014,REG,15,Scott Crichton,CricSc00,DE,MIN,DET,0,0,0,0,13,0.54
2014_15_MIN_DET,201412140det,2014,REG,15,Marcus Sherels,SherMa20,CB,MIN,DET,0,0,0,0,11,0.46
2014_15_MIN_DET,201412140det,2014,REG,15,Brandon Watts,WattBr00,LB,MIN,DET,0,0,0,0,9,0.38
2014_15_MIN_DET,201412140det,2014,REG,15,Blair Walsh,WalsBl00,K,MIN,DET,0,0,0,0,8,0.33
2014_15_MIN_DET,201412140det,2014,REG,15,Cullen Loeffler,LoefCu20,LS,MIN,DET,0,0,0,0,7,0.29
2014_15_MIN_DET,201412140det,2014,REG,15,Jeff Locke,LockJe00,P,MIN,DET,0,0,0,0,7,0.29
2014_15_MIN_DET,201412140det,2014,REG,15,J'Marcus Webb,WebbJM20,T,MIN,DET,0,0,0,0,4,0.17
