game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_09_CHI_SD,201511090sdg,2015,REG,9,Ryan Carrethers,CarrRy00,NT,SD,CHI,0,0,15,0.21,5,0.22
2015_09_CHI_SD,201511090sdg,2015,REG,9,Kyle Emanuel,EmanKy00,LB,SD,CHI,0,0,8,0.11,15,0.65
2015_09_CHI_SD,201511090sdg,2015,REG,9,Jimmy Wilson,WilsJi00,SS,SD,CHI,0,0,8,0.11,14,0.61
2015_09_CHI_SD,201511090sdg,2015,REG,9,Cordarro Law,LawxCo00,LB,SD,CHI,0,0,4,0.06,11,0.48
2015_09_CHI_SD,201511090sdg,2015,REG,9,Nick Dzubnar,DzubNi00,LB,SD,CHI,0,0,2,0.03,15,0.65
2015_09_CHI_SD,201511090sdg,2015,REG,9,Adrian Phillips,PhilAd00,S,SD,CHI,0,0,2,0.03,11,0.48
2015_09_CHI_SD,201511090sdg,2015,REG,9,Greg Ducre,DucrGr00,CB,SD,CHI,0,0,0,0,14,0.61
2015_09_CHI_SD,201511090sdg,2015,REG,9,Joe Mays,MaysJo99,LB,SD,CHI,0,0,0,0,14,0.61
2015_09_CHI_SD,201511090sdg,2015,REG,9,Josh Lambo,LambJo00,K,SD,CHI,0,0,0,0,9,0.39
2015_09_CHI_SD,201511090sdg,2015,REG,9,Mike Scifres,ScifMi20,P,SD,CHI,0,0,0,0,8,0.35
2015_09_CHI_SD,201511090sdg,2015,REG,9,Mike Windt,WindMi00,LS,SD,CHI,0,0,0,0,8,0.35
2015_09_CHI_SD,201511090sdg,2015,REG,9,J.D. Walton,WaltJ.20,C,SD,CHI,0,0,0,0,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Tyreek Burwell,BurwTy00,T,SD,CHI,0,0,0,0,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Charles Leno Jr.,LenoCh00,T,CHI,SD,72,1,0,0,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Kyle Long,LongKy00,T,CHI,SD,72,1,0,0,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Patrick Omameh,OmamPa00,G,CHI,SD,72,1,0,0,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Vlad Ducasse,DucaVl20,G,CHI,SD,72,1,0,0,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Matt Slauson,SlauMa20,C,CHI,SD,72,1,0,0,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Jay Cutler,CutlJa00,QB,CHI,SD,72,1,0,0,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Alshon Jeffery,JeffAl00,WR,CHI,SD,63,0.88,0,0,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Martellus Bennett,BennMa00,TE,CHI,SD,62,0.86,0,0,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Marquess Wilson,WilsMa02,WR,CHI,SD,61,0.85,0,0,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Marc Mariani,MariMa00,WR,CHI,SD,56,0.78,0,0,9,0.39
2015_09_CHI_SD,201511090sdg,2015,REG,9,Jeremy Langford,LangJe00,RB,CHI,SD,54,0.75,0,0,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Zach Miller,MillZa02,TE,CHI,SD,25,0.35,0,0,11,0.48
2015_09_CHI_SD,201511090sdg,2015,REG,9,Ka'Deem Carey,CareKa00,RB,CHI,SD,16,0.22,0,0,5,0.22
2015_09_CHI_SD,201511090sdg,2015,REG,9,Josh Bellamy,BellJo02,WR,CHI,SD,9,0.12,0,0,14,0.61
2015_09_CHI_SD,201511090sdg,2015,REG,9,Khari Lee,LeexKh00,TE,CHI,SD,8,0.11,0,0,9,0.39
2015_09_CHI_SD,201511090sdg,2015,REG,9,Antone Smith,SmitAn01,RB,CHI,SD,3,0.04,0,0,8,0.35
2015_09_CHI_SD,201511090sdg,2015,REG,9,Mitch Unrein,UnreMi00,DT,CHI,SD,2,0.03,23,0.32,9,0.39
2015_09_CHI_SD,201511090sdg,2015,REG,9,Cameron Meredith,MereCa00,WR,CHI,SD,1,0.01,0,0,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Adrian Amos,AmosAd00,S,CHI,SD,0,0,71,1,8,0.35
2015_09_CHI_SD,201511090sdg,2015,REG,9,Kyle Fuller,FullKy00,CB,CHI,SD,0,0,71,1,8,0.35
2015_09_CHI_SD,201511090sdg,2015,REG,9,Antrel Rolle,RollAn20,S,CHI,SD,0,0,71,1,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Tracy Porter,PortTr99,CB,CHI,SD,0,0,71,1,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Jonathan Anderson,AndeJo01,LB,CHI,SD,0,0,70,0.99,6,0.26
2015_09_CHI_SD,201511090sdg,2015,REG,9,Bryce Callahan,CallBr00,CB,CHI,SD,0,0,67,0.94,8,0.35
2015_09_CHI_SD,201511090sdg,2015,REG,9,Pernell McPhee,McPhPe00,LB,CHI,SD,0,0,59,0.83,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Christian Jones,JoneCh05,LB,CHI,SD,0,0,52,0.73,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Willie Young,YounWi99,LB,CHI,SD,0,0,48,0.68,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Jarvis Jenkins,JenkJa01,DE,CHI,SD,0,0,44,0.62,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Eddie Goldman,GoldEd00,NT,CHI,SD,0,0,33,0.46,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Will Sutton,SuttWi00,DE,CHI,SD,0,0,28,0.39,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Sam Acho,AchoSa00,LB,CHI,SD,0,0,18,0.25,19,0.83
2015_09_CHI_SD,201511090sdg,2015,REG,9,Bruce Gaston,GastBr00,DT,CHI,SD,0,0,18,0.25,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Lamarr Houston,HousLa99,LB,CHI,SD,0,0,17,0.24,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Alan Ball,BallAl99,CB,CHI,SD,0,0,16,0.23,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,LaRoy Reynolds,ReynLa00,LB,CHI,SD,0,0,4,0.06,12,0.52
2015_09_CHI_SD,201511090sdg,2015,REG,9,Sherrick McManis,McMaSh99,CB,CHI,SD,0,0,0,0,19,0.83
2015_09_CHI_SD,201511090sdg,2015,REG,9,Chris Prosinski,ProsCh00,FS,CHI,SD,0,0,0,0,19,0.83
2015_09_CHI_SD,201511090sdg,2015,REG,9,Lamin Barrow,BarrLa00,LB,CHI,SD,0,0,0,0,15,0.65
2015_09_CHI_SD,201511090sdg,2015,REG,9,Sherrod Martin,MartSh99,FS,CHI,SD,0,0,0,0,10,0.43
2015_09_CHI_SD,201511090sdg,2015,REG,9,Robbie Gould,gouldrob01,K,CHI,SD,0,0,0,0,8,0.35
2015_09_CHI_SD,201511090sdg,2015,REG,9,Thomas Gafford,GaffTh20,LS,CHI,SD,0,0,0,0,6,0.26
2015_09_CHI_SD,201511090sdg,2015,REG,9,Pat O'Donnell,ODonPa00,P,CHI,SD,0,0,0,0,6,0.26
2015_09_CHI_SD,201511090sdg,2015,REG,9,Jermon Bushrod,BushJe20,T,CHI,SD,0,0,0,0,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Nick Becton,BectNi00,T,CHI,SD,0,0,0,0,4,0.17
