game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_11_KC_LV,202011220rai,2020,REG,11,Chris Smith,SmitCh03,DE,LV,KC,0,0,13,0.17,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Kyle Wilber,WilbKy00,LB,LV,KC,0,0,9,0.12,21,0.81
2020_11_KC_LV,202011220rai,2020,REG,11,Amik Robertson,RobeAm00,CB,LV,KC,0,0,2,0.03,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Raekwon McMillan,McMiRa02,LB,LV,KC,0,0,1,0.01,21,0.81
2020_11_KC_LV,202011220rai,2020,REG,11,Keisean Nixon,NixoKe00,CB,LV,KC,0,0,0,0,16,0.62
2020_11_KC_LV,202011220rai,2020,REG,11,Dallin Leavitt,LeavDa00,S,LV,KC,0,0,0,0,16,0.62
2020_11_KC_LV,202011220rai,2020,REG,11,Javin White,WhitJa04,DB,LV,KC,0,0,0,0,13,0.5
2020_11_KC_LV,202011220rai,2020,REG,11,Daniel Carlson,CarlDa00,K,LV,KC,0,0,0,0,11,0.42
2020_11_KC_LV,202011220rai,2020,REG,11,AJ Cole III,ColeAJ01,P,LV,KC,0,0,0,0,7,0.27
2020_11_KC_LV,202011220rai,2020,REG,11,Trent Sieg,SiegTr00,LS,LV,KC,0,0,0,0,7,0.27
2020_11_KC_LV,202011220rai,2020,REG,11,Patrick Omameh,OmamPa00,G,LV,KC,0,0,0,0,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Andre James,JameAn01,OL,LV,KC,0,0,0,0,3,0.12
2020_11_KC_LV,202011220rai,2020,REG,11,Jaryd Jones-Smith,JoneJa09,T,LV,KC,0,0,0,0,2,0.08
2020_11_KC_LV,202011220rai,2020,REG,11,Nick Allegretti,AlleNi00,G,KC,LV,78,1,0,0,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Andrew Wylie,WyliAn00,G,KC,LV,78,1,0,0,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Mike Remmers,RemmMi00,T,KC,LV,78,1,0,0,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Austin Reiter,ReitAu00,C,KC,LV,78,1,0,0,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Eric Fisher,FishEr00,T,KC,LV,78,1,0,0,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Patrick Mahomes,MahoPa00,QB,KC,LV,78,1,0,0,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Tyreek Hill,HillTy00,WR,KC,LV,72,0.92,0,0,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Travis Kelce,KelcTr00,TE,KC,LV,69,0.88,0,0,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Demarcus Robinson,RobiDe01,WR,KC,LV,63,0.81,0,0,2,0.08
2020_11_KC_LV,202011220rai,2020,REG,11,Byron Pringle,PrinBy00,WR,KC,LV,40,0.51,0,0,4,0.15
2020_11_KC_LV,202011220rai,2020,REG,11,Clyde Edwards-Helaire,EdwaCl00,RB,KC,LV,40,0.51,0,0,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Nick Keizer,KeizNi00,TE,KC,LV,29,0.37,0,0,12,0.46
2020_11_KC_LV,202011220rai,2020,REG,11,Le'Veon Bell,BellLe00,RB,KC,LV,20,0.26,0,0,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Darrel Williams,WillDa10,RB,KC,LV,20,0.26,0,0,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Mecole Hardman,HardMe00,WR,KC,LV,17,0.22,0,0,7,0.27
2020_11_KC_LV,202011220rai,2020,REG,11,Deon Yelder,YeldDe00,TE,KC,LV,15,0.19,0,0,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Gehrig Dieter,DietGe00,WR,KC,LV,3,0.04,0,0,12,0.46
2020_11_KC_LV,202011220rai,2020,REG,11,Anthony Sherman,SherAn00,RB,KC,LV,2,0.03,0,0,19,0.73
2020_11_KC_LV,202011220rai,2020,REG,11,Daniel Sorensen,SoreDa01,S,KC,LV,0,0,59,1,4,0.15
2020_11_KC_LV,202011220rai,2020,REG,11,Tyrann Mathieu,MathTy00,S,KC,LV,0,0,59,1,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Bashaud Breeland,BreeBa00,CB,KC,LV,0,0,55,0.93,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Charvarius Ward,WardCh01,CB,KC,LV,0,0,55,0.93,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Frank Clark,ClarFr01,DE,KC,LV,0,0,54,0.92,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Anthony Hitchens,HitcAn00,LB,KC,LV,0,0,48,0.81,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Chris Jones,JoneCh09,DT,KC,LV,0,0,48,0.81,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Damien Wilson,WilsDa02,LB,KC,LV,0,0,48,0.81,4,0.15
2020_11_KC_LV,202011220rai,2020,REG,11,Derrick Nnadi,NnadDe00,DT,KC,LV,0,0,36,0.61,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Willie Gay Jr.,GayJWi00,LB,KC,LV,0,0,31,0.53,16,0.62
2020_11_KC_LV,202011220rai,2020,REG,11,Tanoh Kpassagnon,KpasTa00,DE,KC,LV,0,0,28,0.47,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Alex Okafor,OkafAl00,DE,KC,LV,0,0,22,0.37,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Tershawn Wharton,WharTe00,DT,KC,LV,0,0,22,0.37,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Mike Pennel,PennMi00,DT,KC,LV,0,0,21,0.36,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Ben Niemann,NiemBe00,LB,KC,LV,0,0,15,0.25,21,0.81
2020_11_KC_LV,202011220rai,2020,REG,11,Michael Danna,DannMi00,DE,KC,LV,0,0,13,0.22,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,L'Jarius Sneed,SneeLJ00,DB,KC,LV,0,0,13,0.22,2,0.08
2020_11_KC_LV,202011220rai,2020,REG,11,Rashad Fenton,FentRa00,CB,KC,LV,0,0,11,0.19,14,0.54
2020_11_KC_LV,202011220rai,2020,REG,11,Juan Thornhill,ThorJu00,S,KC,LV,0,0,11,0.19,4,0.15
2020_11_KC_LV,202011220rai,2020,REG,11,Armani Watts,WattAr00,S,KC,LV,0,0,0,0,21,0.81
2020_11_KC_LV,202011220rai,2020,REG,11,Antonio Hamilton,HamiAn01,CB,KC,LV,0,0,0,0,21,0.81
2020_11_KC_LV,202011220rai,2020,REG,11,Dorian O'Daniel,ODanDo00,LB,KC,LV,0,0,0,0,21,0.81
2020_11_KC_LV,202011220rai,2020,REG,11,Darwin Thompson,ThomDa06,RB,KC,LV,0,0,0,0,12,0.46
2020_11_KC_LV,202011220rai,2020,REG,11,Harrison Butker,ButkHa00,K,KC,LV,0,0,0,0,11,0.42
2020_11_KC_LV,202011220rai,2020,REG,11,Tommy Townsend,TownTo01,P,KC,LV,0,0,0,0,7,0.27
2020_11_KC_LV,202011220rai,2020,REG,11,James Winchester,WincJa00,LS,KC,LV,0,0,0,0,7,0.27
2020_11_KC_LV,202011220rai,2020,REG,11,Yasir Durant,DuraYa01,OL,KC,LV,0,0,0,0,5,0.19
