game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Buster Skrine,SkriBu00,CB,TEN,CIN,0,0,21,0.33,10,0.38
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Kyle Peko,PekoKy00,DT,TEN,CIN,0,0,11,0.17,13,0.5
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Olasunkanmi Adeniyi,AdenOl00,LB,TEN,CIN,0,0,8,0.12,23,0.88
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Kevin Strong,StroKe00,DE,TEN,CIN,0,0,5,0.08,6,0.23
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Chris Jackson,JackCh01,CB,TEN,CIN,0,0,2,0.03,14,0.54
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Nick Dzubnar,DzubNi00,LB,TEN,CIN,0,0,1,0.02,23,0.88
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Matthias Farley,FarlMa00,FS,TEN,CIN,0,0,1,0.02,14,0.54
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Dylan Cole,ColeDy00,LB,TEN,CIN,0,0,0,0,23,0.88
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Morgan Cox,CoxxMo00,LS,TEN,CIN,0,0,0,0,7,0.27
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Randy Bullock,BullRa00,K,TEN,CIN,0,0,0,0,7,0.27
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Brett Kern,KernBr20,P,TEN,CIN,0,0,0,0,7,0.27
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Corey Levin,LeviCo00,C,TEN,CIN,0,0,0,0,3,0.12
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Kendall Lamm,LammKe00,T,TEN,CIN,0,0,0,0,3,0.12
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Isaiah Prince,PrinIs00,T,CIN,TEN,64,1,0,0,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Quinton Spain,SpaiQu00,G,CIN,TEN,64,1,0,0,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Hakeem Adeniji,AdenHa00,G,CIN,TEN,64,1,0,0,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Jonah Williams,WillJo10,T,CIN,TEN,64,1,0,0,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Joe Burrow,BurrJo01,QB,CIN,TEN,64,1,0,0,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Trey Hopkins,HopkTr01,C,CIN,TEN,64,1,0,0,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Ja'Marr Chase,ChasJa00,WR,CIN,TEN,63,0.98,0,0,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Tee Higgins,HiggTe00,WR,CIN,TEN,61,0.95,0,0,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Tyler Boyd,BoydTy00,WR,CIN,TEN,58,0.91,0,0,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,C.J. Uzomah,UzomC.00,TE,CIN,TEN,53,0.83,0,0,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Joe Mixon,MixoJo00,RB,CIN,TEN,46,0.72,0,0,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Drew Sample,SampDr00,TE,CIN,TEN,17,0.27,0,0,14,0.54
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Samaje Perine,PeriSa00,RB,CIN,TEN,14,0.22,0,0,16,0.62
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Chris Evans,EvanCh02,RB,CIN,TEN,4,0.06,0,0,9,0.35
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Jackson Carman,CarmJa00,G,CIN,TEN,4,0.06,0,0,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Logan Wilson,WilsLo00,LB,CIN,TEN,0,0,53,1,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Vonn Bell,BellVo00,SS,CIN,TEN,0,0,53,1,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Chidobe Awuzie,AwuzCh00,CB,CIN,TEN,0,0,52,0.98,3,0.12
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Jessie Bates III,BateJe00,FS,CIN,TEN,0,0,52,0.98,3,0.12
2021_20_CIN_TEN,202201220oti,2021,DIV,20,B.J. Hill,HillB.00,DT,CIN,TEN,0,0,48,0.91,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Eli Apple,ApplEl00,CB,CIN,TEN,0,0,48,0.91,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Sam Hubbard,HubbSa00,DE,CIN,TEN,0,0,47,0.89,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Germaine Pratt,PratGe00,LB,CIN,TEN,0,0,47,0.89,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,D.J. Reader,ReadD.00,NT,CIN,TEN,0,0,44,0.83,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Trey Hendrickson,HendTr00,DE,CIN,TEN,0,0,40,0.75,2,0.08
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Mike Hilton,HiltMi01,CB,CIN,TEN,0,0,25,0.47,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Tyler Shelvin,ShelTy00,NT,CIN,TEN,0,0,19,0.36,3,0.12
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Cameron Sample,SampCa00,DE,CIN,TEN,0,0,18,0.34,4,0.15
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Zach Kerr,KerrZa00,DT,CIN,TEN,0,0,12,0.23,3,0.12
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Khalid Kareem,KareKh00,DE,CIN,TEN,0,0,7,0.13,3,0.12
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Markus Bailey,BailMa01,LB,CIN,TEN,0,0,6,0.11,16,0.62
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Tre Flowers,FlowTr01,CB,CIN,TEN,0,0,5,0.09,21,0.81
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Josh Tupou,TupoJo00,NT,CIN,TEN,0,0,5,0.09,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Michael Thomas,ThomMi02,SS,CIN,TEN,0,0,1,0.02,16,0.62
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Clay Johnston,JohnCl00,LB,CIN,TEN,0,0,1,0.02,16,0.62
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Keandre Jones,JoneKe03,LB,CIN,TEN,0,0,0,0,16,0.62
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Mike Thomas,ThomMi04,WR,CIN,TEN,0,0,0,0,16,0.62
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Mitchell Wilcox,WilcMi01,TE,CIN,TEN,0,0,0,0,16,0.62
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Evan McPherson,McPhEv00,K,CIN,TEN,0,0,0,0,10,0.38
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Kevin Huber,HubeKe20,P,CIN,TEN,0,0,0,0,10,0.38
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Clark Harris,HarrCl20,LS,CIN,TEN,0,0,0,0,10,0.38
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Ricardo Allen,AlleRi00,SS,CIN,TEN,0,0,0,0,7,0.27
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Trey Hill,HillTr03,C,CIN,TEN,0,0,0,0,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Trent Taylor,TaylTr02,WR,CIN,TEN,0,0,0,0,4,0.15
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Trae Waynes,WaynTr00,CB,CIN,TEN,0,0,0,0,4,0.15
