game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_07_BAL_ARI,201510260crd,2015,REG,7,Josh Mauro,MaurJo00,DT,ARI,BAL,0,0,11,0.17,8,0.29
2015_07_BAL_ARI,201510260crd,2015,REG,7,Cory Redding,ReddCo20,DT,ARI,BAL,0,0,9,0.14,1,0.04
2015_07_BAL_ARI,201510260crd,2015,REG,7,Kareem Martin,MartKa00,LB,ARI,BAL,0,0,5,0.08,14,0.5
2015_07_BAL_ARI,201510260crd,2015,REG,7,Alani Fua,FuaxAl00,LB,ARI,BAL,0,0,1,0.02,18,0.64
2015_07_BAL_ARI,201510260crd,2015,REG,7,Sean Weatherspoon,WeatSe99,LB,ARI,BAL,0,0,1,0.02,11,0.39
2015_07_BAL_ARI,201510260crd,2015,REG,7,Brittan Golden,GoldBr00,WR,ARI,BAL,0,0,0,0,17,0.61
2015_07_BAL_ARI,201510260crd,2015,REG,7,Stepfan Taylor,TaylSt00,RB,ARI,BAL,0,0,0,0,17,0.61
2015_07_BAL_ARI,201510260crd,2015,REG,7,Chandler Catanzaro,CataCh00,K,ARI,BAL,0,0,0,0,12,0.43
2015_07_BAL_ARI,201510260crd,2015,REG,7,Cariel Brooks,BrooCa00,CB,ARI,BAL,0,0,0,0,12,0.43
2015_07_BAL_ARI,201510260crd,2015,REG,7,Mike Leach,LeacMi00,LS,ARI,BAL,0,0,0,0,10,0.36
2015_07_BAL_ARI,201510260crd,2015,REG,7,Drew Butler,ButlDr00,P,ARI,BAL,0,0,0,0,10,0.36
2015_07_BAL_ARI,201510260crd,2015,REG,7,Marshal Yanda,YandMa20,G,BAL,ARI,64,1,0,0,2,0.07
2015_07_BAL_ARI,201510260crd,2015,REG,7,Ricky Wagner,WagnRi00,T,BAL,ARI,64,1,0,0,2,0.07
2015_07_BAL_ARI,201510260crd,2015,REG,7,Jeremy Zuttah,ZuttJe20,C,BAL,ARI,64,1,0,0,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Joe Flacco,FlacJo00,QB,BAL,ARI,64,1,0,0,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Justin Forsett,ForsJu00,RB,BAL,ARI,55,0.86,0,0,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Kamar Aiken,AikeKa00,WR,BAL,ARI,52,0.81,0,0,2,0.07
2015_07_BAL_ARI,201510260crd,2015,REG,7,Crockett Gillmore,GillCr00,TE,BAL,ARI,52,0.81,0,0,2,0.07
2015_07_BAL_ARI,201510260crd,2015,REG,7,Eugene Monroe,MonrEu20,T,BAL,ARI,51,0.8,0,0,2,0.07
2015_07_BAL_ARI,201510260crd,2015,REG,7,Kelechi Osemele,OsemKe00,G,BAL,ARI,48,0.75,0,0,2,0.07
2015_07_BAL_ARI,201510260crd,2015,REG,7,Steve Smith,SmitSt01,WR,BAL,ARI,48,0.75,0,0,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Marlon Brown,BrowMa00,WR,BAL,ARI,38,0.59,0,0,8,0.29
2015_07_BAL_ARI,201510260crd,2015,REG,7,Nick Boyle,BoylNi00,TE,BAL,ARI,20,0.31,0,0,7,0.25
2015_07_BAL_ARI,201510260crd,2015,REG,7,Kyle Juszczyk,JuszKy00,FB,BAL,ARI,18,0.28,0,0,15,0.54
2015_07_BAL_ARI,201510260crd,2015,REG,7,Jeremy Ross,RossJe01,WR,BAL,ARI,17,0.27,0,0,14,0.5
2015_07_BAL_ARI,201510260crd,2015,REG,7,John Urschel,UrscJo00,G,BAL,ARI,17,0.27,0,0,8,0.29
2015_07_BAL_ARI,201510260crd,2015,REG,7,James Hurst,HursJa00,T,BAL,ARI,13,0.2,0,0,2,0.07
2015_07_BAL_ARI,201510260crd,2015,REG,7,Chris Givens,GiveCh00,WR,BAL,ARI,10,0.16,0,0,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Javorius Allen,AlleJa01,RB,BAL,ARI,9,0.14,0,0,1,0.04
2015_07_BAL_ARI,201510260crd,2015,REG,7,Will Hill,HillWi01,SS,BAL,ARI,0,0,62,1,13,0.46
2015_07_BAL_ARI,201510260crd,2015,REG,7,C.J. Mosley,MoslC.00,LB,BAL,ARI,0,0,62,1,7,0.25
2015_07_BAL_ARI,201510260crd,2015,REG,7,Daryl Smith,SmitDa24,LB,BAL,ARI,0,0,62,1,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Lardarius Webb,WebbLa99,CB,BAL,ARI,0,0,61,0.98,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Jimmy Smith,SmitJi03,CB,BAL,ARI,0,0,61,0.98,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Brynden Trawick,TrawBr00,SS,BAL,ARI,0,0,59,0.95,22,0.79
2015_07_BAL_ARI,201510260crd,2015,REG,7,Courtney Upshaw,UpshCo00,LB,BAL,ARI,0,0,47,0.76,7,0.25
2015_07_BAL_ARI,201510260crd,2015,REG,7,Brandon Williams,WillBr02,NT,BAL,ARI,0,0,43,0.69,1,0.04
2015_07_BAL_ARI,201510260crd,2015,REG,7,Elvis Dumervil,DumeEl20,LB,BAL,ARI,0,0,42,0.68,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Shareece Wright,WrigSh00,CB,BAL,ARI,0,0,36,0.58,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Chris Canty,CantCh21,DE,BAL,ARI,0,0,34,0.55,6,0.21
2015_07_BAL_ARI,201510260crd,2015,REG,7,Za'Darius Smith,SmitZa00,LB,BAL,ARI,0,0,26,0.42,6,0.21
2015_07_BAL_ARI,201510260crd,2015,REG,7,Timmy Jernigan,JernTi00,DT,BAL,ARI,0,0,23,0.37,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Lawrence Guy,GuyxLa00,DE,BAL,ARI,0,0,22,0.35,9,0.32
2015_07_BAL_ARI,201510260crd,2015,REG,7,Carl Davis,DaviCa01,NT,BAL,ARI,0,0,17,0.27,6,0.21
2015_07_BAL_ARI,201510260crd,2015,REG,7,Zach Orr,OrrxZa00,LB,BAL,ARI,0,0,12,0.19,26,0.93
2015_07_BAL_ARI,201510260crd,2015,REG,7,Albert McClellan,McClAl00,LB,BAL,ARI,0,0,9,0.15,26,0.93
2015_07_BAL_ARI,201510260crd,2015,REG,7,Kyle Arrington,ArriKy00,CB,BAL,ARI,0,0,3,0.05,6,0.21
2015_07_BAL_ARI,201510260crd,2015,REG,7,Anthony Levine,LeviAn00,FS,BAL,ARI,0,0,1,0.02,26,0.93
2015_07_BAL_ARI,201510260crd,2015,REG,7,Asa Jackson,JackAs00,CB,BAL,ARI,0,0,0,0,26,0.93
2015_07_BAL_ARI,201510260crd,2015,REG,7,Arthur Brown,BrowAr00,LB,BAL,ARI,0,0,0,0,13,0.46
2015_07_BAL_ARI,201510260crd,2015,REG,7,Morgan Cox,CoxxMo00,LS,BAL,ARI,0,0,0,0,8,0.29
2015_07_BAL_ARI,201510260crd,2015,REG,7,Sam Koch,KochSa20,P,BAL,ARI,0,0,0,0,8,0.29
2015_07_BAL_ARI,201510260crd,2015,REG,7,Tray Walker,WalkTr00,CB,BAL,ARI,0,0,0,0,7,0.25
2015_07_BAL_ARI,201510260crd,2015,REG,7,Raheem Mostert,MostRa00,RB,BAL,ARI,0,0,0,0,7,0.25
2015_07_BAL_ARI,201510260crd,2015,REG,7,Justin Tucker,TuckJu00,K,BAL,ARI,0,0,0,0,6,0.21
2015_07_BAL_ARI,201510260crd,2015,REG,7,Darren Waller,WallDa01,WR,BAL,ARI,0,0,0,0,5,0.18
