game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_06_ATL_NO,201510150nor,2015,REG,6,Mike McGlynn,McGlMi20,G,NO,ATL,0,0,0,0,10,0.36
2015_06_ATL_NO,201510150nor,2015,REG,6,Marcus Murphy,MurpMa03,RB,NO,ATL,0,0,0,0,7,0.25
2015_06_ATL_NO,201510150nor,2015,REG,6,Luke McCown,McCoLu00,QB,NO,ATL,0,0,0,0,7,0.25
2015_06_ATL_NO,201510150nor,2015,REG,6,Brandon Fields,FielBr20,P,NO,ATL,0,0,0,0,4,0.14
2015_06_ATL_NO,201510150nor,2015,REG,6,Andy Levitre,LeviAn20,G,ATL,NO,73,1,0,0,3,0.11
2015_06_ATL_NO,201510150nor,2015,REG,6,Jake Matthews,MattJa00,T,ATL,NO,73,1,0,0,3,0.11
2015_06_ATL_NO,201510150nor,2015,REG,6,Chris Chester,ChesCh21,G,ATL,NO,73,1,0,0,3,0.11
2015_06_ATL_NO,201510150nor,2015,REG,6,Ryan Schraeder,SchrRy00,T,ATL,NO,73,1,0,0,3,0.11
2015_06_ATL_NO,201510150nor,2015,REG,6,Matt Ryan,RyanMa00,QB,ATL,NO,73,1,0,0,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,James Stone,StonJa02,G,ATL,NO,73,1,0,0,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Julio Jones,JoneJu02,WR,ATL,NO,68,0.93,0,0,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Devonta Freeman,FreeDe00,RB,ATL,NO,63,0.86,0,0,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Roddy White,WhitRo00,WR,ATL,NO,60,0.82,0,0,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Leonard Hankerson,HankLe00,WR,ATL,NO,54,0.74,0,0,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Jacob Tamme,TammJa00,TE,ATL,NO,53,0.73,0,0,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Patrick DiMarco,DiMaPa00,FB,ATL,NO,23,0.32,0,0,15,0.54
2015_06_ATL_NO,201510150nor,2015,REG,6,Levine Toilolo,ToilLe00,TE,ATL,NO,19,0.26,0,0,11,0.39
2015_06_ATL_NO,201510150nor,2015,REG,6,Nick Williams,WillNi02,WR,ATL,NO,7,0.1,0,0,5,0.18
2015_06_ATL_NO,201510150nor,2015,REG,6,Tevin Coleman,ColeTe01,RB,ATL,NO,7,0.1,0,0,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Tony Moeaki,MoeaTo00,TE,ATL,NO,6,0.08,0,0,6,0.21
2015_06_ATL_NO,201510150nor,2015,REG,6,Terron Ward,WardTe00,RB,ATL,NO,5,0.07,0,0,5,0.18
2015_06_ATL_NO,201510150nor,2015,REG,6,Paul Worrilow,WorrPa00,LB,ATL,NO,0,0,72,1,8,0.29
2015_06_ATL_NO,201510150nor,2015,REG,6,Desmond Trufant,TrufDe00,CB,ATL,NO,0,0,69,0.96,14,0.5
2015_06_ATL_NO,201510150nor,2015,REG,6,Robert Alford,AlfoRo00,CB,ATL,NO,0,0,69,0.96,14,0.5
2015_06_ATL_NO,201510150nor,2015,REG,6,William Moore,MoorWi99,SS,ATL,NO,0,0,69,0.96,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Kroy Biermann,BierKr99,DE,ATL,NO,0,0,43,0.6,24,0.86
2015_06_ATL_NO,201510150nor,2015,REG,6,Ricardo Allen,AlleRi00,S,ATL,NO,0,0,43,0.6,12,0.43
2015_06_ATL_NO,201510150nor,2015,REG,6,Joplo Bartu,BartJo01,LB,ATL,NO,0,0,39,0.54,13,0.46
2015_06_ATL_NO,201510150nor,2015,REG,6,Tyson Jackson,JackTy98,DE,ATL,NO,0,0,39,0.54,10,0.36
2015_06_ATL_NO,201510150nor,2015,REG,6,Paul Soliai,SoliPa99,NT,ATL,NO,0,0,39,0.54,3,0.11
2015_06_ATL_NO,201510150nor,2015,REG,6,Brooks Reed,ReedBr00,LB,ATL,NO,0,0,39,0.54,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Ra'Shede Hageman,HageRa00,DT,ATL,NO,0,0,36,0.5,7,0.25
2015_06_ATL_NO,201510150nor,2015,REG,6,Phillip Adams,AdamPh00,CB,ATL,NO,0,0,33,0.46,6,0.21
2015_06_ATL_NO,201510150nor,2015,REG,6,Jonathan Babineaux,BabiJo20,NT,ATL,NO,0,0,33,0.46,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Vic Beasley,BeasVi00,DE,ATL,NO,0,0,31,0.43,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Robenson Therezie,TherRo00,S,ATL,NO,0,0,29,0.4,11,0.39
2015_06_ATL_NO,201510150nor,2015,REG,6,Adrian Clayborn,ClayAd00,DE,ATL,NO,0,0,29,0.4,7,0.25
2015_06_ATL_NO,201510150nor,2015,REG,6,O'Brien Schofield,SchoOB99,LB,ATL,NO,0,0,28,0.39,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Nathan Stupar,StupNa01,LB,ATL,NO,0,0,22,0.31,25,0.89
2015_06_ATL_NO,201510150nor,2015,REG,6,Kemal Ishmael,IshmKe00,SS,ATL,NO,0,0,17,0.24,25,0.89
2015_06_ATL_NO,201510150nor,2015,REG,6,Grady Jarrett,JarrGr00,DT,ATL,NO,0,0,13,0.18,6,0.21
2015_06_ATL_NO,201510150nor,2015,REG,6,Eric Weems,WeemEr00,WR,ATL,NO,0,0,0,0,18,0.64
2015_06_ATL_NO,201510150nor,2015,REG,6,Allen Bradford,BradAl00,LB,ATL,NO,0,0,0,0,17,0.61
2015_06_ATL_NO,201510150nor,2015,REG,6,Jalen Collins,CollJa02,CB,ATL,NO,0,0,0,0,13,0.46
2015_06_ATL_NO,201510150nor,2015,REG,6,Matthew Bosher,BoshMa00,P,ATL,NO,0,0,0,0,11,0.39
2015_06_ATL_NO,201510150nor,2015,REG,6,Josh Harris,HarrJo02,LS,ATL,NO,0,0,0,0,7,0.25
2015_06_ATL_NO,201510150nor,2015,REG,6,Matt Bryant,bryanmat01,K,ATL,NO,0,0,0,0,3,0.11
