game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_09_CAR_LA,201611060ram,2016,REG,9,Mike Thomas,ThomMi04,WR,LA,CAR,2,0.03,0,0,8,0.31
2016_09_CAR_LA,201611060ram,2016,REG,9,Andrew Donnal,DonnAn00,T,LA,CAR,2,0.03,0,0,4,0.15
2016_09_CAR_LA,201611060ram,2016,REG,9,Bradley Marquez,MarqBr00,WR,LA,CAR,1,0.01,0,0,17,0.65
2016_09_CAR_LA,201611060ram,2016,REG,9,T.J. McDonald,McDoTJ00,SS,LA,CAR,0,0,64,1,7,0.27
2016_09_CAR_LA,201611060ram,2016,REG,9,Maurice Alexander,AlexMa00,FS,LA,CAR,0,0,64,1,5,0.19
2016_09_CAR_LA,201611060ram,2016,REG,9,Mark Barron,BarrMa00,LB,LA,CAR,0,0,64,1,2,0.08
2016_09_CAR_LA,201611060ram,2016,REG,9,Trumaine Johnson,JohnTr05,CB,LA,CAR,0,0,64,1,1,0.04
2016_09_CAR_LA,201611060ram,2016,REG,9,Alec Ogletree,OgleAl00,LB,LA,CAR,0,0,64,1,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,E.J. Gaines,GainE.00,CB,LA,CAR,0,0,58,0.91,4,0.15
2016_09_CAR_LA,201611060ram,2016,REG,9,Aaron Donald,DonaAa00,DT,LA,CAR,0,0,52,0.81,5,0.19
2016_09_CAR_LA,201611060ram,2016,REG,9,Lamarcus Joyner,JoynLa00,CB,LA,CAR,0,0,46,0.72,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,William Hayes,HayeWi99,DE,LA,CAR,0,0,39,0.61,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,Robert Quinn,QuinRo00,DE,LA,CAR,0,0,38,0.59,4,0.15
2016_09_CAR_LA,201611060ram,2016,REG,9,Cam Thomas,ThomCa99,DT,LA,CAR,0,0,28,0.44,4,0.15
2016_09_CAR_LA,201611060ram,2016,REG,9,Dominique Easley,EaslDo00,DT,LA,CAR,0,0,27,0.42,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,Eugene Sims,SimsEu99,DE,LA,CAR,0,0,26,0.41,13,0.5
2016_09_CAR_LA,201611060ram,2016,REG,9,Ethan Westbrooks,WestEt00,DT,LA,CAR,0,0,25,0.39,5,0.19
2016_09_CAR_LA,201611060ram,2016,REG,9,Michael Brockers,BrocMi00,DT,LA,CAR,0,0,20,0.31,1,0.04
2016_09_CAR_LA,201611060ram,2016,REG,9,Josh Forrest,ForrJo00,LB,LA,CAR,0,0,13,0.2,16,0.62
2016_09_CAR_LA,201611060ram,2016,REG,9,Troy Hill,HillTr01,CB,LA,CAR,0,0,8,0.12,11,0.42
2016_09_CAR_LA,201611060ram,2016,REG,9,Cody Davis,DaviCo02,FS,LA,CAR,0,0,4,0.06,22,0.85
2016_09_CAR_LA,201611060ram,2016,REG,9,Chase Reynolds,ReynCh00,RB,LA,CAR,0,0,0,0,22,0.85
2016_09_CAR_LA,201611060ram,2016,REG,9,Cory Littleton,LittCo01,LB,LA,CAR,0,0,0,0,16,0.62
2016_09_CAR_LA,201611060ram,2016,REG,9,Bryce Hager,HageBr00,LB,LA,CAR,0,0,0,0,16,0.62
2016_09_CAR_LA,201611060ram,2016,REG,9,Jake McQuaide,McQuJa00,LS,LA,CAR,0,0,0,0,9,0.35
2016_09_CAR_LA,201611060ram,2016,REG,9,Johnny Hekker,HekkJo00,P,LA,CAR,0,0,0,0,9,0.35
2016_09_CAR_LA,201611060ram,2016,REG,9,Demetrius Rhaney,RhanDe00,C,LA,CAR,0,0,0,0,8,0.31
2016_09_CAR_LA,201611060ram,2016,REG,9,Marqui Christian,ChriMa00,SS,LA,CAR,0,0,0,0,7,0.27
2016_09_CAR_LA,201611060ram,2016,REG,9,Greg Zuerlein,ZuerGr00,K,LA,CAR,0,0,0,0,7,0.27
2016_09_CAR_LA,201611060ram,2016,REG,9,Andrew Norwell,NorwAn01,G,CAR,LA,64,1,0,0,4,0.15
2016_09_CAR_LA,201611060ram,2016,REG,9,Daryl Williams,WillDa06,T,CAR,LA,64,1,0,0,4,0.15
2016_09_CAR_LA,201611060ram,2016,REG,9,Mike Remmers,RemmMi00,T,CAR,LA,64,1,0,0,4,0.15
2016_09_CAR_LA,201611060ram,2016,REG,9,Trai Turner,TurnTr01,G,CAR,LA,64,1,0,0,4,0.15
2016_09_CAR_LA,201611060ram,2016,REG,9,Cam Newton,NewtCa00,QB,CAR,LA,64,1,0,0,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,Gino Gradkowski,GradGi00,C,CAR,LA,64,1,0,0,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,Greg Olsen,OlseGr00,TE,CAR,LA,62,0.97,0,0,1,0.04
2016_09_CAR_LA,201611060ram,2016,REG,9,Kelvin Benjamin,BenjKe00,WR,CAR,LA,53,0.83,0,0,1,0.04
2016_09_CAR_LA,201611060ram,2016,REG,9,Jonathan Stewart,StewJo00,RB,CAR,LA,44,0.69,0,0,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,Ted Ginn Jr.,GinnTe00,WR,CAR,LA,43,0.67,0,0,7,0.27
2016_09_CAR_LA,201611060ram,2016,REG,9,Corey Brown,BrowPh00,WR,CAR,LA,33,0.52,0,0,3,0.12
2016_09_CAR_LA,201611060ram,2016,REG,9,Devin Funchess,FuncDe00,WR,CAR,LA,29,0.45,0,0,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,Ed Dickson,DickEd00,TE,CAR,LA,23,0.36,0,0,6,0.23
2016_09_CAR_LA,201611060ram,2016,REG,9,Fozzy Whittaker,WhitFo00,RB,CAR,LA,15,0.23,0,0,13,0.5
2016_09_CAR_LA,201611060ram,2016,REG,9,Mike Tolbert,TolbMi00,FB,CAR,LA,13,0.2,0,0,7,0.27
2016_09_CAR_LA,201611060ram,2016,REG,9,Chris Scott,ScotCh23,G,CAR,LA,3,0.05,0,0,6,0.23
2016_09_CAR_LA,201611060ram,2016,REG,9,Brenton Bersin,BersBr00,WR,CAR,LA,2,0.03,0,0,12,0.46
2016_09_CAR_LA,201611060ram,2016,REG,9,Kurt Coleman,ColeKu99,SS,CAR,LA,0,0,68,1,11,0.42
2016_09_CAR_LA,201611060ram,2016,REG,9,Daryl Worley,WorlDa00,CB,CAR,LA,0,0,68,1,9,0.35
2016_09_CAR_LA,201611060ram,2016,REG,9,Luke Kuechly,KuecLu00,LB,CAR,LA,0,0,68,1,7,0.27
2016_09_CAR_LA,201611060ram,2016,REG,9,Thomas Davis,DaviTh20,LB,CAR,LA,0,0,68,1,4,0.15
2016_09_CAR_LA,201611060ram,2016,REG,9,James Bradberry,BradJa00,CB,CAR,LA,0,0,68,1,3,0.12
2016_09_CAR_LA,201611060ram,2016,REG,9,Kawann Short,ShorKa00,DT,CAR,LA,0,0,51,0.75,6,0.23
2016_09_CAR_LA,201611060ram,2016,REG,9,Star Lotulelei,LotuSt00,DT,CAR,LA,0,0,51,0.75,3,0.12
2016_09_CAR_LA,201611060ram,2016,REG,9,Leonard Johnson,JohnLe03,CB,CAR,LA,0,0,50,0.74,6,0.23
2016_09_CAR_LA,201611060ram,2016,REG,9,Charles Johnson,JohnCh98,DE,CAR,LA,0,0,50,0.74,4,0.15
2016_09_CAR_LA,201611060ram,2016,REG,9,Tre Boston,BostTr00,FS,CAR,LA,0,0,49,0.72,9,0.35
2016_09_CAR_LA,201611060ram,2016,REG,9,Kony Ealy,EalyKo00,DE,CAR,LA,0,0,38,0.56,6,0.23
2016_09_CAR_LA,201611060ram,2016,REG,9,Mario Addison,AddiMa00,DE,CAR,LA,0,0,35,0.51,5,0.19
2016_09_CAR_LA,201611060ram,2016,REG,9,Wes Horton,HortWe00,DE,CAR,LA,0,0,28,0.41,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,Michael Griffin,GrifMi99,FS,CAR,LA,0,0,19,0.28,15,0.58
2016_09_CAR_LA,201611060ram,2016,REG,9,A.J. Klein,KleiAJ00,LB,CAR,LA,0,0,18,0.26,13,0.5
2016_09_CAR_LA,201611060ram,2016,REG,9,Paul Soliai,SoliPa99,DT,CAR,LA,0,0,15,0.22,4,0.15
2016_09_CAR_LA,201611060ram,2016,REG,9,Kyle Love,LoveKy00,DT,CAR,LA,0,0,4,0.06,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,David Mayo,MayoDa00,LB,CAR,LA,0,0,0,0,16,0.62
2016_09_CAR_LA,201611060ram,2016,REG,9,Joe Webb,WebbJo00,QB,CAR,LA,0,0,0,0,16,0.62
2016_09_CAR_LA,201611060ram,2016,REG,9,Jared Norris,NorrJa00,LB,CAR,LA,0,0,0,0,15,0.58
2016_09_CAR_LA,201611060ram,2016,REG,9,Jeremy Cash,CashJe00,LB,CAR,LA,0,0,0,0,15,0.58
2016_09_CAR_LA,201611060ram,2016,REG,9,J.J. Jansen,JansJ.00,LS,CAR,LA,0,0,0,0,10,0.38
2016_09_CAR_LA,201611060ram,2016,REG,9,Andy Lee,LeexAn20,P,CAR,LA,0,0,0,0,10,0.38
2016_09_CAR_LA,201611060ram,2016,REG,9,Graham Gano,GanoGr44,K,CAR,LA,0,0,0,0,8,0.31
2016_09_CAR_LA,201611060ram,2016,REG,9,Colin Jones,JoneCo01,FS,CAR,LA,0,0,0,0,8,0.31
2016_09_CAR_LA,201611060ram,2016,REG,9,Robert McClain,McClRo98,CB,CAR,LA,0,0,0,0,7,0.27
2016_09_CAR_LA,201611060ram,2016,REG,9,Tyler Larsen,LarsTy00,G,CAR,LA,0,0,0,0,4,0.15
