game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_08_OAK_BUF,201710290buf,2017,REG,8,Marshall Newhouse,NewhMa20,T,OAK,BUF,65,1,0,0,2,0.07
2017_08_OAK_BUF,201710290buf,2017,REG,8,Kelechi Osemele,OsemKe00,G,OAK,BUF,65,1,0,0,2,0.07
2017_08_OAK_BUF,201710290buf,2017,REG,8,Gabe Jackson,JackGa00,G,OAK,BUF,65,1,0,0,2,0.07
2017_08_OAK_BUF,201710290buf,2017,REG,8,Donald Penn,PennDo20,T,OAK,BUF,65,1,0,0,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Rodney Hudson,HudsRo00,C,OAK,BUF,65,1,0,0,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Derek Carr,CarrDe02,QB,OAK,BUF,65,1,0,0,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Amari Cooper,CoopAm00,WR,OAK,BUF,63,0.97,0,0,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Cordarrelle Patterson,PattCo00,WR,OAK,BUF,57,0.88,0,0,11,0.41
2017_08_OAK_BUF,201710290buf,2017,REG,8,Michael Crabtree,CrabMi00,WR,OAK,BUF,55,0.85,0,0,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Jared Cook,CookJa02,TE,OAK,BUF,46,0.71,0,0,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,DeAndre Washington,WashDe00,RB,OAK,BUF,32,0.49,0,0,9,0.33
2017_08_OAK_BUF,201710290buf,2017,REG,8,Jalen Richard,RichJa01,RB,OAK,BUF,26,0.4,0,0,12,0.44
2017_08_OAK_BUF,201710290buf,2017,REG,8,Lee Smith,SmitLe00,TE,OAK,BUF,19,0.29,0,0,9,0.33
2017_08_OAK_BUF,201710290buf,2017,REG,8,Johnny Holton,HoltJo00,WR,OAK,BUF,13,0.2,0,0,12,0.44
2017_08_OAK_BUF,201710290buf,2017,REG,8,Clive Walford,WalfCl00,TE,OAK,BUF,6,0.09,0,0,7,0.26
2017_08_OAK_BUF,201710290buf,2017,REG,8,Jamize Olawale,OlawJa00,FB,OAK,BUF,5,0.08,0,0,7,0.26
2017_08_OAK_BUF,201710290buf,2017,REG,8,Vadal Alexander,AlexVa00,T,OAK,BUF,2,0.03,0,0,2,0.07
2017_08_OAK_BUF,201710290buf,2017,REG,8,Jon Feliciano,FeliJo00,G,OAK,BUF,1,0.02,0,0,9,0.33
2017_08_OAK_BUF,201710290buf,2017,REG,8,NaVorro Bowman,BowmNa99,LB,OAK,BUF,0,0,69,1,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Reggie Nelson,NelsRe99,FS,OAK,BUF,0,0,69,1,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Shalom Luani,LuanSh00,FS,OAK,BUF,0,0,68,0.99,16,0.59
2017_08_OAK_BUF,201710290buf,2017,REG,8,T.J. Carrie,CarrTr00,CB,OAK,BUF,0,0,68,0.99,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Dexter McDonald,McDoDe02,CB,OAK,BUF,0,0,67,0.97,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Bruce Irvin,IrviBr00,LB,OAK,BUF,0,0,62,0.9,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Khalil Mack,MackKh00,DE,OAK,BUF,0,0,58,0.84,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Cory James,JameCo00,LB,OAK,BUF,0,0,49,0.71,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Justin Ellis,ElliJu01,NT,OAK,BUF,0,0,47,0.68,2,0.07
2017_08_OAK_BUF,201710290buf,2017,REG,8,Mario Edwards,EdwaMa01,DE,OAK,BUF,0,0,43,0.62,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Eddie Vanderdoes,VandEd00,DT,OAK,BUF,0,0,37,0.54,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Denico Autry,AutrDe00,DE,OAK,BUF,0,0,37,0.54,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Treyvon Hester,HestTr00,DT,OAK,BUF,0,0,30,0.43,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Sean Smith,SmitSe99,CB,OAK,BUF,0,0,29,0.42,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Shilique Calhoun,CalhSh00,LB,OAK,BUF,0,0,11,0.16,17,0.63
2017_08_OAK_BUF,201710290buf,2017,REG,8,Keith McGill,McGiKe00,FS,OAK,BUF,0,0,7,0.1,25,0.93
2017_08_OAK_BUF,201710290buf,2017,REG,8,James Cowser,CowsJa00,LB,OAK,BUF,0,0,7,0.1,25,0.93
2017_08_OAK_BUF,201710290buf,2017,REG,8,Xavier Woodson-Luster,WoodXa01,LB,OAK,BUF,0,0,1,0.01,19,0.7
2017_08_OAK_BUF,201710290buf,2017,REG,8,Erik Harris,HarrEr00,SS,OAK,BUF,0,0,0,0,19,0.7
2017_08_OAK_BUF,201710290buf,2017,REG,8,Nicholas Morrow,MorrNi00,LB,OAK,BUF,0,0,0,0,15,0.56
2017_08_OAK_BUF,201710290buf,2017,REG,8,Demetrius McCray,McCrDe00,CB,OAK,BUF,0,0,0,0,8,0.3
2017_08_OAK_BUF,201710290buf,2017,REG,8,Elijah Hood,HoodEl00,RB,OAK,BUF,0,0,0,0,8,0.3
2017_08_OAK_BUF,201710290buf,2017,REG,8,Marquette King,KingMa00,P,OAK,BUF,0,0,0,0,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Jon Condo,CondJo20,LS,OAK,BUF,0,0,0,0,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Giorgio Tavecchio,TaveGi00,K,OAK,BUF,0,0,0,0,5,0.19
