game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_08_NE_LAC,202110310sdg,2021,REG,8,Brandon Bolden,BoldBr00,RB,NE,LAC,25,0.32,0,0,20,0.67
2021_08_NE_LAC,202110310sdg,2021,REG,8,Kendrick Bourne,BourKe00,WR,NE,LAC,23,0.3,0,0,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Jakob Johnson,JohnJa12,FB,NE,LAC,22,0.29,0,0,13,0.43
2021_08_NE_LAC,202110310sdg,2021,REG,8,Rhamondre Stevenson,StevRh00,RB,NE,LAC,12,0.16,0,0,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Justin Herron,HerrJu00,T,NE,LAC,8,0.1,0,0,5,0.17
2021_08_NE_LAC,202110310sdg,2021,REG,8,Matthew Slater,SlatMa00,WR,NE,LAC,1,0.01,0,0,25,0.83
2021_08_NE_LAC,202110310sdg,2021,REG,8,Devin McCourty,McCoDe99,FS,NE,LAC,0,0,60,1,1,0.03
2021_08_NE_LAC,202110310sdg,2021,REG,8,Adrian Phillips,PhilAd00,SS,NE,LAC,0,0,55,0.92,12,0.4
2021_08_NE_LAC,202110310sdg,2021,REG,8,Matt Judon,JudoMa00,LB,NE,LAC,0,0,54,0.9,8,0.27
2021_08_NE_LAC,202110310sdg,2021,REG,8,J.C. Jackson,JackJ.00,CB,NE,LAC,0,0,54,0.9,4,0.13
2021_08_NE_LAC,202110310sdg,2021,REG,8,Jalen Mills,MillJa02,CB,NE,LAC,0,0,52,0.87,2,0.07
2021_08_NE_LAC,202110310sdg,2021,REG,8,Kyle Dugger,DuggKy00,FS,NE,LAC,0,0,49,0.82,14,0.47
2021_08_NE_LAC,202110310sdg,2021,REG,8,Kyle Van Noy,VanNKy00,LB,NE,LAC,0,0,42,0.7,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Myles Bryant,BryaMy01,CB,NE,LAC,0,0,38,0.63,4,0.13
2021_08_NE_LAC,202110310sdg,2021,REG,8,Christian Barmore,BarmCh00,DT,NE,LAC,0,0,38,0.63,4,0.13
2021_08_NE_LAC,202110310sdg,2021,REG,8,Davon Godchaux,GodcDa00,NT,NE,LAC,0,0,35,0.58,4,0.13
2021_08_NE_LAC,202110310sdg,2021,REG,8,Ja'Whaun Bentley,BentJa00,LB,NE,LAC,0,0,34,0.57,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Dont'a Hightower,HighDo01,LB,NE,LAC,0,0,32,0.53,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Josh Uche,UcheJo00,LB,NE,LAC,0,0,26,0.43,6,0.2
2021_08_NE_LAC,202110310sdg,2021,REG,8,Lawrence Guy,GuyxLa00,DT,NE,LAC,0,0,24,0.4,9,0.3
2021_08_NE_LAC,202110310sdg,2021,REG,8,Deatrich Wise Jr.,WiseDe00,DE,NE,LAC,0,0,23,0.38,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Joejuan Williams,WillJo13,CB,NE,LAC,0,0,15,0.25,17,0.57
2021_08_NE_LAC,202110310sdg,2021,REG,8,Daniel Ekuale,EkuaDa00,DT,NE,LAC,0,0,14,0.23,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Carl Davis,DaviCa01,NT,NE,LAC,0,0,8,0.13,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Jamie Collins,CollJa00,LB,NE,LAC,0,0,7,0.12,14,0.47
2021_08_NE_LAC,202110310sdg,2021,REG,8,Cody Davis,DaviCo02,FS,NE,LAC,0,0,0,0,25,0.83
2021_08_NE_LAC,202110310sdg,2021,REG,8,Justin Bethel,BethJu00,FS,NE,LAC,0,0,0,0,24,0.8
2021_08_NE_LAC,202110310sdg,2021,REG,8,Calvin Munson,MunsCa00,LB,NE,LAC,0,0,0,0,20,0.67
2021_08_NE_LAC,202110310sdg,2021,REG,8,Jahlani Tavai,TavaJa00,LB,NE,LAC,0,0,0,0,20,0.67
2021_08_NE_LAC,202110310sdg,2021,REG,8,Gunner Olszewski,OlszGu00,WR,NE,LAC,0,0,0,0,18,0.6
2021_08_NE_LAC,202110310sdg,2021,REG,8,Jake Bailey,BailJa00,P,NE,LAC,0,0,0,0,15,0.5
2021_08_NE_LAC,202110310sdg,2021,REG,8,Joe Cardona,CardJo00,LS,NE,LAC,0,0,0,0,8,0.27
2021_08_NE_LAC,202110310sdg,2021,REG,8,Yodny Cajuste,CajuYo00,T,NE,LAC,0,0,0,0,5,0.17
2021_08_NE_LAC,202110310sdg,2021,REG,8,Nick Folk,FolkNi20,K,NE,LAC,0,0,0,0,5,0.17
