game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_17_MIA_NE,201912290nwe,2019,REG,17,Stephon Gilmore,GilmSt00,CB,NE,MIA,0,0,68,1,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,Devin McCourty,McCoDe99,FS,NE,MIA,0,0,67,0.99,10,0.33
2019_17_MIA_NE,201912290nwe,2019,REG,17,Kyle Van Noy,VanNKy00,LB,NE,MIA,0,0,67,0.99,4,0.13
2019_17_MIA_NE,201912290nwe,2019,REG,17,Dont'a Hightower,HighDo01,LB,NE,MIA,0,0,66,0.97,8,0.27
2019_17_MIA_NE,201912290nwe,2019,REG,17,Jamie Collins,CollJa00,LB,NE,MIA,0,0,55,0.81,9,0.3
2019_17_MIA_NE,201912290nwe,2019,REG,17,Duron Harmon,HarmDu00,SS,NE,MIA,0,0,46,0.68,5,0.17
2019_17_MIA_NE,201912290nwe,2019,REG,17,John Simon,SimoJo01,DE,NE,MIA,0,0,35,0.51,17,0.57
2019_17_MIA_NE,201912290nwe,2019,REG,17,Adam Butler,ButlAd00,DT,NE,MIA,0,0,34,0.5,11,0.37
2019_17_MIA_NE,201912290nwe,2019,REG,17,Jonathan Jones,JoneJo03,CB,NE,MIA,0,0,33,0.49,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,Lawrence Guy,GuyxLa00,DT,NE,MIA,0,0,32,0.47,12,0.4
2019_17_MIA_NE,201912290nwe,2019,REG,17,Danny Shelton,ShelDa01,DT,NE,MIA,0,0,32,0.47,5,0.17
2019_17_MIA_NE,201912290nwe,2019,REG,17,Chase Winovich,WinoCh00,DE,NE,MIA,0,0,20,0.29,18,0.6
2019_17_MIA_NE,201912290nwe,2019,REG,17,Joejuan Williams,WillJo13,CB,NE,MIA,0,0,15,0.22,14,0.47
2019_17_MIA_NE,201912290nwe,2019,REG,17,Shilique Calhoun,CalhSh00,LB,NE,MIA,0,0,14,0.21,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,Deatrich Wise Jr.,WiseDe00,DE,NE,MIA,0,0,13,0.19,5,0.17
2019_17_MIA_NE,201912290nwe,2019,REG,17,Ja'Whaun Bentley,BentJa00,LB,NE,MIA,0,0,8,0.12,10,0.33
2019_17_MIA_NE,201912290nwe,2019,REG,17,Justin Bethel,BethJu00,CB,NE,MIA,0,0,0,0,26,0.87
2019_17_MIA_NE,201912290nwe,2019,REG,17,Nate Ebner,EbneNa00,FS,NE,MIA,0,0,0,0,26,0.87
2019_17_MIA_NE,201912290nwe,2019,REG,17,Brandon Bolden,BoldBr00,RB,NE,MIA,0,0,0,0,24,0.8
2019_17_MIA_NE,201912290nwe,2019,REG,17,Matthew Slater,SlatMa00,WR,NE,MIA,0,0,0,0,21,0.7
2019_17_MIA_NE,201912290nwe,2019,REG,17,Jake Bailey,BailJa00,P,NE,MIA,0,0,0,0,13,0.43
2019_17_MIA_NE,201912290nwe,2019,REG,17,Joe Cardona,CardJo00,LS,NE,MIA,0,0,0,0,8,0.27
2019_17_MIA_NE,201912290nwe,2019,REG,17,Marshall Newhouse,NewhMa20,T,NE,MIA,0,0,0,0,4,0.13
2019_17_MIA_NE,201912290nwe,2019,REG,17,James Ferentz,FereJa00,C,NE,MIA,0,0,0,0,4,0.13
2019_17_MIA_NE,201912290nwe,2019,REG,17,Nick Folk,FolkNi20,K,NE,MIA,0,0,0,0,4,0.13
2019_17_MIA_NE,201912290nwe,2019,REG,17,Shaq Calhoun,CalhSh01,G,MIA,NE,68,1,0,0,5,0.17
2019_17_MIA_NE,201912290nwe,2019,REG,17,Michael Deiter,DeitMi00,G,MIA,NE,68,1,0,0,5,0.17
2019_17_MIA_NE,201912290nwe,2019,REG,17,Julie'n Davenport,DaveJu00,T,MIA,NE,68,1,0,0,5,0.17
2019_17_MIA_NE,201912290nwe,2019,REG,17,Jesse Davis,DaviJe00,T,MIA,NE,68,1,0,0,5,0.17
2019_17_MIA_NE,201912290nwe,2019,REG,17,Ryan Fitzpatrick,FitzRy00,QB,MIA,NE,68,1,0,0,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,Daniel Kilgore,KilgDa00,C,MIA,NE,68,1,0,0,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,Albert Wilson,WilsAl02,WR,MIA,NE,67,0.99,0,0,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,DeVante Parker,ParkDe01,WR,MIA,NE,67,0.99,0,0,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,Patrick Laird,LairPa00,RB,MIA,NE,60,0.88,0,0,12,0.4
2019_17_MIA_NE,201912290nwe,2019,REG,17,Isaiah Ford,FordIs00,WR,MIA,NE,53,0.78,0,0,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,Mike Gesicki,GesiMi00,TE,MIA,NE,51,0.75,0,0,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,Durham Smythe,SmytDu00,TE,MIA,NE,26,0.38,0,0,18,0.6
2019_17_MIA_NE,201912290nwe,2019,REG,17,Adam Pankey,PankAd00,G,MIA,NE,8,0.12,0,0,5,0.17
2019_17_MIA_NE,201912290nwe,2019,REG,17,Samaje Perine,PeriSa00,RB,MIA,NE,6,0.09,0,0,6,0.2
2019_17_MIA_NE,201912290nwe,2019,REG,17,Mack Hollins,HollMa00,WR,MIA,NE,1,0.01,1,0.02,19,0.63
2019_17_MIA_NE,201912290nwe,2019,REG,17,Chandler Cox,CoxxCh01,FB,MIA,NE,1,0.01,0,0,5,0.17
2019_17_MIA_NE,201912290nwe,2019,REG,17,Jerome Baker,BakeJe00,LB,MIA,NE,0,0,61,1,10,0.33
2019_17_MIA_NE,201912290nwe,2019,REG,17,Adrian Colbert,ColbAd00,FS,MIA,NE,0,0,61,1,6,0.2
2019_17_MIA_NE,201912290nwe,2019,REG,17,Eric Rowe,RoweEr00,CB,MIA,NE,0,0,61,1,4,0.13
2019_17_MIA_NE,201912290nwe,2019,REG,17,Nik Needham,NeedNi00,CB,MIA,NE,0,0,61,1,4,0.13
2019_17_MIA_NE,201912290nwe,2019,REG,17,Andrew Van Ginkel,VanGAn00,LB,MIA,NE,0,0,60,0.98,16,0.53
2019_17_MIA_NE,201912290nwe,2019,REG,17,Trent Harris,HarrTr01,LB,MIA,NE,0,0,56,0.92,2,0.07
2019_17_MIA_NE,201912290nwe,2019,REG,17,Christian Wilkins,WilkCh00,DE,MIA,NE,0,0,43,0.7,11,0.37
2019_17_MIA_NE,201912290nwe,2019,REG,17,Calvin Munson,MunsCa00,LB,MIA,NE,0,0,40,0.66,13,0.43
2019_17_MIA_NE,201912290nwe,2019,REG,17,Tae Hayes,HayeTa00,CB,MIA,NE,0,0,40,0.66,4,0.13
2019_17_MIA_NE,201912290nwe,2019,REG,17,Davon Godchaux,GodcDa00,DT,MIA,NE,0,0,36,0.59,6,0.2
2019_17_MIA_NE,201912290nwe,2019,REG,17,Nate Brooks,BrooNa00,DB,MIA,NE,0,0,30,0.49,6,0.2
2019_17_MIA_NE,201912290nwe,2019,REG,17,Walt Aikens,AikeWa00,SS,MIA,NE,0,0,28,0.46,22,0.73
2019_17_MIA_NE,201912290nwe,2019,REG,17,John Jenkins,JenkJo00,DE,MIA,NE,0,0,28,0.46,6,0.2
2019_17_MIA_NE,201912290nwe,2019,REG,17,Montre Hartage,HartMo01,SS,MIA,NE,0,0,20,0.33,11,0.37
2019_17_MIA_NE,201912290nwe,2019,REG,17,Samuel Eguavoen,EguaSa00,LB,MIA,NE,0,0,15,0.25,15,0.5
2019_17_MIA_NE,201912290nwe,2019,REG,17,Zach Sieler,SielZa00,DT,MIA,NE,0,0,12,0.2,6,0.2
2019_17_MIA_NE,201912290nwe,2019,REG,17,Charles Harris,HarrCh03,LB,MIA,NE,0,0,9,0.15,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,Steven Parker,ParkSt00,FS,MIA,NE,0,0,6,0.1,5,0.17
2019_17_MIA_NE,201912290nwe,2019,REG,17,Avery Moss,MossAv00,DE,MIA,NE,0,0,2,0.03,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,Deon Lacey,LaceDe00,LB,MIA,NE,0,0,1,0.02,19,0.63
2019_17_MIA_NE,201912290nwe,2019,REG,17,De'Lance Turner,TurnDe01,RB,MIA,NE,0,0,0,0,21,0.7
2019_17_MIA_NE,201912290nwe,2019,REG,17,Matt Haack,HaacMa00,P,MIA,NE,0,0,0,0,11,0.37
2019_17_MIA_NE,201912290nwe,2019,REG,17,Jason Sanders,SandJa00,K,MIA,NE,0,0,0,0,11,0.37
2019_17_MIA_NE,201912290nwe,2019,REG,17,Taybor Pepper,PeppTa00,LS,MIA,NE,0,0,0,0,11,0.37
2019_17_MIA_NE,201912290nwe,2019,REG,17,Linden Stephens,StepLi00,DB,MIA,NE,0,0,0,0,9,0.3
2019_17_MIA_NE,201912290nwe,2019,REG,17,Trevor Davis,DaviTr03,WR,MIA,NE,0,0,0,0,9,0.3
2019_17_MIA_NE,201912290nwe,2019,REG,17,Evan Brown,BrowEv00,C,MIA,NE,0,0,0,0,5,0.17
2019_17_MIA_NE,201912290nwe,2019,REG,17,Jalen Davis,DaviJa06,DE,MIA,NE,0,0,0,0,1,0.03
2019_17_MIA_NE,201912290nwe,2019,REG,17,Jamal Davis,DaviJa08,LB,MIA,NE,0,0,0,0,1,0.03
