game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_TB_NO,201410050nor,2014,REG,5,Rafael Bush,BushRa00,FS,NO,TB,0,0,63,1,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Kenny Vaccaro,VaccKe00,SS,NO,TB,0,0,63,1,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Corey White,WhitCo01,CB,NO,TB,0,0,62,0.98,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Keenan Lewis,LewiKe96,CB,NO,TB,0,0,61,0.97,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,David Hawthorne,HawtDa20,LB,NO,TB,0,0,59,0.94,6,0.19
2014_05_TB_NO,201410050nor,2014,REG,5,Cameron Jordan,JordCa00,DE,NO,TB,0,0,59,0.94,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Junior Galette,GaleJu00,LB,NO,TB,0,0,58,0.92,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Akiem Hicks,HickAk00,DE,NO,TB,0,0,47,0.75,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Parys Haralson,HaraPa20,LB,NO,TB,0,0,34,0.54,14,0.45
2014_05_TB_NO,201410050nor,2014,REG,5,Patrick Robinson,RobiPa99,CB,NO,TB,0,0,27,0.43,17,0.55
2014_05_TB_NO,201410050nor,2014,REG,5,Brodrick Bunkley,BunkBr20,NT,NO,TB,0,0,25,0.4,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,John Jenkins,JenkJo00,NT,NO,TB,0,0,24,0.38,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Glenn Foster,FostGl00,DE,NO,TB,0,0,18,0.29,2,0.06
2014_05_TB_NO,201410050nor,2014,REG,5,Tyrunn Walker,WalkTy00,DE,NO,TB,0,0,16,0.25,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Kasim Edebali,EdebKa00,LB,NO,TB,0,0,5,0.08,26,0.84
2014_05_TB_NO,201410050nor,2014,REG,5,Brian Dixon,DixoBr01,CB,NO,TB,0,0,5,0.08,13,0.42
2014_05_TB_NO,201410050nor,2014,REG,5,Ramon Humber,HumbRa00,LB,NO,TB,0,0,4,0.06,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Kyle Knox,KnoxKy00,LB,NO,TB,0,0,0,0,21,0.68
2014_05_TB_NO,201410050nor,2014,REG,5,Vinnie Sunseri,SunsVi00,SS,NO,TB,0,0,0,0,21,0.68
2014_05_TB_NO,201410050nor,2014,REG,5,Marcus Ball,BallMa00,SS,NO,TB,0,0,0,0,21,0.68
2014_05_TB_NO,201410050nor,2014,REG,5,Senio Kelemete,KeleSe00,G,NO,TB,0,0,0,0,12,0.39
2014_05_TB_NO,201410050nor,2014,REG,5,Thomas Morstead,MorsTh00,P,NO,TB,0,0,0,0,9,0.29
2014_05_TB_NO,201410050nor,2014,REG,5,Stanley Jean-Baptiste,JeanSt00,CB,NO,TB,0,0,0,0,7,0.23
2014_05_TB_NO,201410050nor,2014,REG,5,Justin Drescher,DresJu20,LS,NO,TB,0,0,0,0,7,0.23
2014_05_TB_NO,201410050nor,2014,REG,5,Luke McCown,McCoLu00,QB,NO,TB,0,0,0,0,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Shayne Graham,grahasha01,K,NO,TB,0,0,0,0,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Demar Dotson,DotsDe00,T,TB,NO,63,1,0,0,10,0.32
2014_05_TB_NO,201410050nor,2014,REG,5,Logan Mankins,MankLo20,G,TB,NO,63,1,0,0,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Anthony Collins,CollAn21,T,TB,NO,63,1,0,0,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Mike Glennon,GlenMi00,QB,TB,NO,63,1,0,0,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Evan Dietrich-Smith,DietEv00,C,TB,NO,63,1,0,0,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Austin Seferian-Jenkins,SefeAu00,TE,TB,NO,60,0.95,0,0,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Vincent Jackson,JackVi00,WR,TB,NO,59,0.94,0,0,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Louis Murphy,MurpLo00,WR,TB,NO,56,0.89,0,0,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Patrick Omameh,OmamPa00,G,TB,NO,53,0.84,0,0,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Doug Martin,MartDo00,RB,TB,NO,41,0.65,0,0,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Robert Herron,HerrRo00,WR,TB,NO,27,0.43,0,0,8,0.26
2014_05_TB_NO,201410050nor,2014,REG,5,Bobby Rainey,RainBo00,RB,TB,NO,22,0.35,0,0,11,0.35
2014_05_TB_NO,201410050nor,2014,REG,5,Brandon Myers,MyerBr00,TE,TB,NO,22,0.35,0,0,6,0.19
2014_05_TB_NO,201410050nor,2014,REG,5,Jorvorskie Lane,LaneJo00,FB,TB,NO,19,0.3,0,0,11,0.35
2014_05_TB_NO,201410050nor,2014,REG,5,Garrett Gilkey,GilkGa00,C,TB,NO,10,0.16,0,0,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Luke Stocker,StocLu00,TE,TB,NO,6,0.1,0,0,18,0.58
2014_05_TB_NO,201410050nor,2014,REG,5,Russell Shepard,ShepRu00,WR,TB,NO,2,0.03,0,0,19,0.61
2014_05_TB_NO,201410050nor,2014,REG,5,Solomon Patton,PattSo01,WR,TB,NO,1,0.02,0,0,9,0.29
2014_05_TB_NO,201410050nor,2014,REG,5,Lavonte David,DaviLa00,LB,TB,NO,0,0,91,1,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Danny Lansanah,LansDa00,LB,TB,NO,0,0,91,1,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Mark Barron,BarrMa00,SS,TB,NO,0,0,89,0.98,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Alterraun Verner,VernAl99,CB,TB,NO,0,0,84,0.92,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Johnthan Banks,BankJo00,CB,TB,NO,0,0,83,0.91,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Michael Johnson,JohnMi98,DE,TB,NO,0,0,82,0.9,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Gerald McCoy,McCoGe99,DT,TB,NO,0,0,82,0.9,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Major Wright,WrigMa99,SS,TB,NO,0,0,81,0.89,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,William Gholston,GholWi00,DE,TB,NO,0,0,61,0.67,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Clinton McDonald,McDoCl99,DT,TB,NO,0,0,56,0.62,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Leonard Johnson,JohnLe03,CB,TB,NO,0,0,48,0.53,17,0.55
2014_05_TB_NO,201410050nor,2014,REG,5,Dane Fletcher,FletDa00,LB,TB,NO,0,0,43,0.47,16,0.52
2014_05_TB_NO,201410050nor,2014,REG,5,Da'Quan Bowers,BoweDa00,DT,TB,NO,0,0,30,0.33,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Jacquies Smith,SmitJa01,DE,TB,NO,0,0,23,0.25,8,0.26
2014_05_TB_NO,201410050nor,2014,REG,5,Akeem Spence,SpenAk00,DT,TB,NO,0,0,19,0.21,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Crezdon Butler,ButlCr99,CB,TB,NO,0,0,15,0.16,18,0.58
2014_05_TB_NO,201410050nor,2014,REG,5,Bradley McDougald,McDoBr01,SS,TB,NO,0,0,12,0.13,23,0.74
2014_05_TB_NO,201410050nor,2014,REG,5,Scott Solomon,SoloSc00,DE,TB,NO,0,0,11,0.12,2,0.06
2014_05_TB_NO,201410050nor,2014,REG,5,Brandon Magee,MageBr00,LB,TB,NO,0,0,0,0,21,0.68
2014_05_TB_NO,201410050nor,2014,REG,5,Keith Tandy,TandKe00,FS,TB,NO,0,0,0,0,20,0.65
2014_05_TB_NO,201410050nor,2014,REG,5,Michael Koenen,koenemic01,P,TB,NO,0,0,0,0,17,0.55
2014_05_TB_NO,201410050nor,2014,REG,5,Jonathan Casillas,CasiJo99,LB,TB,NO,0,0,0,0,16,0.52
2014_05_TB_NO,201410050nor,2014,REG,5,Brandon Dixon,DixoBr00,CB,TB,NO,0,0,0,0,14,0.45
2014_05_TB_NO,201410050nor,2014,REG,5,Andrew DePaola,DePaAn00,LS,TB,NO,0,0,0,0,9,0.29
2014_05_TB_NO,201410050nor,2014,REG,5,Mike James,JameMi00,RB,TB,NO,0,0,0,0,8,0.26
2014_05_TB_NO,201410050nor,2014,REG,5,Oniel Cousins,CousOn00,T,TB,NO,0,0,0,0,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Patrick Murray,MurrPa01,K,TB,NO,0,0,0,0,5,0.16
