game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_MIN_CHI,202112200chi,2021,REG,15,Michael Joseph,JoseMi00,CB,CHI,MIN,0,0,3,0.05,6,0.29
2021_15_MIN_CHI,202112200chi,2021,REG,15,LaCale London,LondLa00,DT,CHI,MIN,0,0,1,0.02,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Caleb Johnson,JohnCa04,LB,CHI,MIN,0,0,0,0,18,0.86
2021_15_MIN_CHI,202112200chi,2021,REG,15,Christian Jones,JoneCh05,LB,CHI,MIN,0,0,0,0,18,0.86
2021_15_MIN_CHI,202112200chi,2021,REG,15,Dee Virgin,VirgDe00,CB,CHI,MIN,0,0,0,0,14,0.67
2021_15_MIN_CHI,202112200chi,2021,REG,15,Patrick Scales,ScalPa00,LS,CHI,MIN,0,0,0,0,5,0.24
2021_15_MIN_CHI,202112200chi,2021,REG,15,Charles Snowden,SnowCh00,LB,CHI,MIN,0,0,0,0,5,0.24
2021_15_MIN_CHI,202112200chi,2021,REG,15,Pat O'Donnell,ODonPa00,P,CHI,MIN,0,0,0,0,5,0.24
2021_15_MIN_CHI,202112200chi,2021,REG,15,Thakarius Keyes,KeyeTh00,CB,CHI,MIN,0,0,0,0,5,0.24
2021_15_MIN_CHI,202112200chi,2021,REG,15,Cairo Santos,SantCa01,K,CHI,MIN,0,0,0,0,4,0.19
2021_15_MIN_CHI,202112200chi,2021,REG,15,Elijah Wilkinson,WilkEl00,T,CHI,MIN,0,0,0,0,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,Alex Bars,BarsAl01,G,CHI,MIN,0,0,0,0,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,Christian Darrisaw,DarrCh00,T,MIN,CHI,64,1,0,0,3,0.14
2021_15_MIN_CHI,202112200chi,2021,REG,15,Brian O'Neill,ONeiBr00,T,MIN,CHI,64,1,0,0,3,0.14
2021_15_MIN_CHI,202112200chi,2021,REG,15,Ezra Cleveland,ClevEz00,G,MIN,CHI,64,1,0,0,3,0.14
2021_15_MIN_CHI,202112200chi,2021,REG,15,Mason Cole,ColeMa02,C,MIN,CHI,64,1,0,0,3,0.14
2021_15_MIN_CHI,202112200chi,2021,REG,15,Garrett Bradbury,BradGa00,C,MIN,CHI,64,1,0,0,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Kirk Cousins,CousKi00,QB,MIN,CHI,64,1,0,0,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Justin Jefferson,JeffJu00,WR,MIN,CHI,59,0.92,0,0,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Dalvin Cook,CookDa01,RB,MIN,CHI,57,0.89,0,0,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,K.J. Osborn,OsboKJ00,WR,MIN,CHI,56,0.88,0,0,3,0.14
2021_15_MIN_CHI,202112200chi,2021,REG,15,Tyler Conklin,ConkTy00,TE,MIN,CHI,47,0.73,0,0,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Ihmir Smith-Marsette,SmitIh00,WR,MIN,CHI,31,0.48,0,0,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,C.J. Ham,HamxC.00,FB,MIN,CHI,25,0.39,0,0,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Luke Stocker,StocLu00,TE,MIN,CHI,19,0.3,0,0,15,0.71
2021_15_MIN_CHI,202112200chi,2021,REG,15,Blake Brandel,BranBl00,T,MIN,CHI,10,0.16,0,0,3,0.14
2021_15_MIN_CHI,202112200chi,2021,REG,15,Chris Herndon,HernCh00,TE,MIN,CHI,10,0.16,0,0,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,Kene Nwangwu,NwanKe00,RB,MIN,CHI,5,0.08,0,0,3,0.14
2021_15_MIN_CHI,202112200chi,2021,REG,15,Myron Mitchell,MitcMy00,WR,MIN,CHI,1,0.02,0,0,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Patrick Peterson,PetePa00,CB,MIN,CHI,0,0,73,1,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,Harrison Smith,SmitHa00,SS,MIN,CHI,0,0,73,1,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,Xavier Woods,WoodXa00,FS,MIN,CHI,0,0,73,1,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,Anthony Barr,BarrAn00,LB,MIN,CHI,0,0,73,1,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Cameron Dantzler,DantCa00,CB,MIN,CHI,0,0,73,1,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,D.J. Wonnum,WonnDJ00,DE,MIN,CHI,0,0,64,0.88,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,Mackensie Alexander,AlexMa01,CB,MIN,CHI,0,0,59,0.81,4,0.19
2021_15_MIN_CHI,202112200chi,2021,REG,15,Sheldon Richardson,RichSh00,DT,MIN,CHI,0,0,56,0.77,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,Eric Kendricks,KendEr00,LB,MIN,CHI,0,0,51,0.7,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,Armon Watts,WattAr01,NT,MIN,CHI,0,0,40,0.55,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,James Lynch,LyncJa00,NT,MIN,CHI,0,0,40,0.55,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Nick Vigil,VigiNi00,LB,MIN,CHI,0,0,34,0.47,15,0.71
2021_15_MIN_CHI,202112200chi,2021,REG,15,Dalvin Tomlinson,TomlDa00,DT,MIN,CHI,0,0,33,0.45,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,Michael Pierce,PierMi00,NT,MIN,CHI,0,0,31,0.42,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Patrick Jones II,JonePa00,DE,MIN,CHI,0,0,19,0.26,3,0.14
2021_15_MIN_CHI,202112200chi,2021,REG,15,Tashawn Bower,BoweTa00,DE,MIN,CHI,0,0,7,0.1,3,0.14
2021_15_MIN_CHI,202112200chi,2021,REG,15,Camryn Bynum,BynuCa00,FS,MIN,CHI,0,0,2,0.03,16,0.76
2021_15_MIN_CHI,202112200chi,2021,REG,15,Troy Dye,DyexTr00,LB,MIN,CHI,0,0,2,0.03,16,0.76
2021_15_MIN_CHI,202112200chi,2021,REG,15,Kris Boyd,BoydKr00,CB,MIN,CHI,0,0,0,0,18,0.86
2021_15_MIN_CHI,202112200chi,2021,REG,15,Blake Lynch,LyncBl00,LB,MIN,CHI,0,0,0,0,18,0.86
2021_15_MIN_CHI,202112200chi,2021,REG,15,Josh Metellus,MeteJo00,SS,MIN,CHI,0,0,0,0,16,0.76
2021_15_MIN_CHI,202112200chi,2021,REG,15,Myles Dorn,DornMy01,SS,MIN,CHI,0,0,0,0,15,0.71
2021_15_MIN_CHI,202112200chi,2021,REG,15,Harrison Hand,HandHa00,CB,MIN,CHI,0,0,0,0,14,0.67
2021_15_MIN_CHI,202112200chi,2021,REG,15,Andrew DePaola,DePaAn00,LS,MIN,CHI,0,0,0,0,10,0.48
2021_15_MIN_CHI,202112200chi,2021,REG,15,Jordan Berry,BerrJo00,P,MIN,CHI,0,0,0,0,10,0.48
2021_15_MIN_CHI,202112200chi,2021,REG,15,Greg Joseph,JoseGr00,K,MIN,CHI,0,0,0,0,7,0.33
2021_15_MIN_CHI,202112200chi,2021,REG,15,Tye Smith,SmitTy01,CB,MIN,CHI,0,0,0,0,4,0.19
2021_15_MIN_CHI,202112200chi,2021,REG,15,Oli Udoh,UdohOl01,T,MIN,CHI,0,0,0,0,3,0.14
2021_15_MIN_CHI,202112200chi,2021,REG,15,Rashod Hill,HillRa01,T,MIN,CHI,0,0,0,0,3,0.14
2021_15_MIN_CHI,202112200chi,2021,REG,15,Wayne Gallman,GallWa00,RB,MIN,CHI,0,0,0,0,2,0.1
