game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_07_SEA_SF,201210180sfo,2012,REG,7,Aldon Smith,SmitAl04,LB,SF,SEA,0,0,53,0.95,3,0.13
2012_07_SEA_SF,201210180sfo,2012,REG,7,Justin Smith,SmitJu20,DT,SF,SEA,0,0,52,0.93,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Dashon Goldson,GoldDa99,FS,SF,SEA,0,0,47,0.84,8,0.35
2012_07_SEA_SF,201210180sfo,2012,REG,7,Chris Culliver,CullCh00,CB,SF,SEA,0,0,28,0.5,5,0.22
2012_07_SEA_SF,201210180sfo,2012,REG,7,Isaac Sopoaga,SopoIs20,NT,SF,SEA,0,0,24,0.43,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Darcel McBath,McBaDa99,FS,SF,SEA,0,0,9,0.16,15,0.65
2012_07_SEA_SF,201210180sfo,2012,REG,7,Demarcus Dobbs,DobbDe00,TE,SF,SEA,0,0,5,0.09,23,1
2012_07_SEA_SF,201210180sfo,2012,REG,7,Perrish Cox,CoxxPe99,CB,SF,SEA,0,0,4,0.07,7,0.3
2012_07_SEA_SF,201210180sfo,2012,REG,7,Ricky Jean-Francois,JeanRi99,DT,SF,SEA,0,0,4,0.07,4,0.17
2012_07_SEA_SF,201210180sfo,2012,REG,7,Clark Haggans,HaggCl20,LB,SF,SEA,0,0,2,0.04,1,0.04
2012_07_SEA_SF,201210180sfo,2012,REG,7,Tramaine Brock,BrocTr00,CB,SF,SEA,0,0,0,0,17,0.74
2012_07_SEA_SF,201210180sfo,2012,REG,7,C.J. Spillman,SpilCJ99,SS,SF,SEA,0,0,0,0,16,0.7
2012_07_SEA_SF,201210180sfo,2012,REG,7,Larry Grant,GranLa99,LB,SF,SEA,0,0,0,0,16,0.7
2012_07_SEA_SF,201210180sfo,2012,REG,7,Tavares Gooden,GoodTa99,LB,SF,SEA,0,0,0,0,16,0.7
2012_07_SEA_SF,201210180sfo,2012,REG,7,Anthony Dixon,DixoAn00,RB,SF,SEA,0,0,0,0,16,0.7
2012_07_SEA_SF,201210180sfo,2012,REG,7,Andy Lee,LeexAn20,P,SF,SEA,0,0,0,0,8,0.35
2012_07_SEA_SF,201210180sfo,2012,REG,7,Brian Jennings,JennBr00,LS,SF,SEA,0,0,0,0,8,0.35
2012_07_SEA_SF,201210180sfo,2012,REG,7,David Akers,akersdav01,K,SF,SEA,0,0,0,0,7,0.3
2012_07_SEA_SF,201210180sfo,2012,REG,7,Daniel Kilgore,KilgDa00,G,SF,SEA,0,0,0,0,6,0.26
2012_07_SEA_SF,201210180sfo,2012,REG,7,Paul McQuistan,McQuPa21,G,SEA,SF,56,1,0,0,3,0.13
2012_07_SEA_SF,201210180sfo,2012,REG,7,James Carpenter,CarpJa00,G,SEA,SF,56,1,0,0,3,0.13
2012_07_SEA_SF,201210180sfo,2012,REG,7,Max Unger,UngeMa20,C,SEA,SF,56,1,0,0,3,0.13
2012_07_SEA_SF,201210180sfo,2012,REG,7,Russell Okung,OkunRu20,T,SEA,SF,56,1,0,0,3,0.13
2012_07_SEA_SF,201210180sfo,2012,REG,7,Breno Giacomini,GiacBr20,T,SEA,SF,56,1,0,0,3,0.13
2012_07_SEA_SF,201210180sfo,2012,REG,7,Russell Wilson,WilsRu00,QB,SEA,SF,56,1,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Zach Miller,MillZa01,TE,SEA,SF,48,0.86,0,0,3,0.13
2012_07_SEA_SF,201210180sfo,2012,REG,7,Sidney Rice,RiceSi01,WR,SEA,SF,43,0.77,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Marshawn Lynch,LyncMa00,RB,SEA,SF,38,0.68,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Golden Tate,TateGo00,WR,SEA,SF,34,0.61,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Ben Obomanu,ObomBe00,WR,SEA,SF,27,0.48,0,0,8,0.35
2012_07_SEA_SF,201210180sfo,2012,REG,7,Michael Robinson,RobiMi00,FB,SEA,SF,25,0.45,0,0,16,0.7
2012_07_SEA_SF,201210180sfo,2012,REG,7,Anthony McCoy,McCoAn00,TE,SEA,SF,22,0.39,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Braylon Edwards,EdwaBr00,WR,SEA,SF,12,0.21,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Robert Turbin,TurbRo00,RB,SEA,SF,11,0.2,0,0,4,0.17
2012_07_SEA_SF,201210180sfo,2012,REG,7,Doug Baldwin,BaldDo00,WR,SEA,SF,8,0.14,0,0,5,0.22
2012_07_SEA_SF,201210180sfo,2012,REG,7,Evan Moore,MoorEv00,TE,SEA,SF,8,0.14,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Leon Washington,WashLe00,RB,SEA,SF,4,0.07,0,0,9,0.39
2012_07_SEA_SF,201210180sfo,2012,REG,7,K.J. Wright,WrigK.00,LB,SEA,SF,0,0,58,1,10,0.43
2012_07_SEA_SF,201210180sfo,2012,REG,7,Kam Chancellor,ChanKa99,SS,SEA,SF,0,0,58,1,9,0.39
2012_07_SEA_SF,201210180sfo,2012,REG,7,Bobby Wagner,WagnBo00,LB,SEA,SF,0,0,58,1,8,0.35
2012_07_SEA_SF,201210180sfo,2012,REG,7,Brandon Browner,BrowBr00,CB,SEA,SF,0,0,58,1,7,0.3
2012_07_SEA_SF,201210180sfo,2012,REG,7,Earl Thomas,ThomEa99,FS,SEA,SF,0,0,58,1,5,0.22
2012_07_SEA_SF,201210180sfo,2012,REG,7,Richard Sherman,SherRi00,CB,SEA,SF,0,0,58,1,5,0.22
2012_07_SEA_SF,201210180sfo,2012,REG,7,Chris Clemons,ClemCh23,DE,SEA,SF,0,0,56,0.97,4,0.17
2012_07_SEA_SF,201210180sfo,2012,REG,7,Brandon Mebane,MebaBr99,DT,SEA,SF,0,0,46,0.79,4,0.17
2012_07_SEA_SF,201210180sfo,2012,REG,7,Red Bryant,BryaRe99,DE,SEA,SF,0,0,46,0.79,4,0.17
2012_07_SEA_SF,201210180sfo,2012,REG,7,LeRoy Hill,HillLe20,LB,SEA,SF,0,0,45,0.78,4,0.17
2012_07_SEA_SF,201210180sfo,2012,REG,7,Alan Branch,BranAl99,DT,SEA,SF,0,0,38,0.66,4,0.17
2012_07_SEA_SF,201210180sfo,2012,REG,7,Jason Jones,JoneJa99,DE,SEA,SF,0,0,14,0.24,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Clinton McDonald,McDoCl99,DT,SEA,SF,0,0,13,0.22,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Bruce Irvin,IrviBr00,DE,SEA,SF,0,0,11,0.19,10,0.43
2012_07_SEA_SF,201210180sfo,2012,REG,7,Marcus Trufant,TrufMa20,CB,SEA,SF,0,0,10,0.17,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Greg Scruggs,ScruGr00,DE,SEA,SF,0,0,7,0.12,6,0.26
2012_07_SEA_SF,201210180sfo,2012,REG,7,Mike Morgan,MorgMi00,LB,SEA,SF,0,0,2,0.03,16,0.7
2012_07_SEA_SF,201210180sfo,2012,REG,7,Jeron Johnson,JohnJe02,SS,SEA,SF,0,0,2,0.03,10,0.43
2012_07_SEA_SF,201210180sfo,2012,REG,7,Heath Farwell,FarwHe20,LB,SEA,SF,0,0,0,0,19,0.83
2012_07_SEA_SF,201210180sfo,2012,REG,7,Chris Maragos,MaraCh99,FS,SEA,SF,0,0,0,0,19,0.83
2012_07_SEA_SF,201210180sfo,2012,REG,7,Jeremy Lane,LaneJe00,CB,SEA,SF,0,0,0,0,12,0.52
2012_07_SEA_SF,201210180sfo,2012,REG,7,Jon Ryan,RyanJo21,P,SEA,SF,0,0,0,0,8,0.35
2012_07_SEA_SF,201210180sfo,2012,REG,7,Clint Gresham,GresCl00,LS,SEA,SF,0,0,0,0,8,0.35
2012_07_SEA_SF,201210180sfo,2012,REG,7,Frank Omiyale,OmiyFr20,T,SEA,SF,0,0,0,0,7,0.3
2012_07_SEA_SF,201210180sfo,2012,REG,7,Lemuel Jeanpierre,JeanLe00,C,SEA,SF,0,0,0,0,7,0.3
2012_07_SEA_SF,201210180sfo,2012,REG,7,Stephen Hauschka,HausSt00,K,SEA,SF,0,0,0,0,6,0.26
2012_07_SEA_SF,201210180sfo,2012,REG,7,Malcolm Smith,SmitMa02,LB,SEA,SF,0,0,0,0,1,0.04
