game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_03_TEN_JAX,201809230jax,2018,REG,3,Leon Jacobs,JacoLe00,LB,JAX,TEN,0,0,11,0.18,4,0.15
2018_03_TEN_JAX,201809230jax,2018,REG,3,Lerentee McCray,McCrLe01,DE,JAX,TEN,0,0,3,0.05,24,0.92
2018_03_TEN_JAX,201809230jax,2018,REG,3,Jarrod Wilson,WilsJa00,FS,JAX,TEN,0,0,2,0.03,18,0.69
2018_03_TEN_JAX,201809230jax,2018,REG,3,Tre Herndon,HernTr00,CB,JAX,TEN,0,0,2,0.03,17,0.65
2018_03_TEN_JAX,201809230jax,2018,REG,3,Cody Davis,DaviCo02,FS,JAX,TEN,0,0,0,0,24,0.92
2018_03_TEN_JAX,201809230jax,2018,REG,3,Blair Brown,BrowBl00,LB,JAX,TEN,0,0,0,0,18,0.69
2018_03_TEN_JAX,201809230jax,2018,REG,3,Donald Payne,PaynDo00,LB,JAX,TEN,0,0,0,0,18,0.69
2018_03_TEN_JAX,201809230jax,2018,REG,3,Jaydon Mickens,MickJa01,WR,JAX,TEN,0,0,0,0,13,0.5
2018_03_TEN_JAX,201809230jax,2018,REG,3,Logan Cooke,CookLo00,P,JAX,TEN,0,0,0,0,9,0.35
2018_03_TEN_JAX,201809230jax,2018,REG,3,Carson Tinker,TinkCa00,LS,JAX,TEN,0,0,0,0,9,0.35
2018_03_TEN_JAX,201809230jax,2018,REG,3,Josh Lambo,LambJo00,K,JAX,TEN,0,0,0,0,5,0.19
2018_03_TEN_JAX,201809230jax,2018,REG,3,Tyler Shatley,ShatTy00,C,JAX,TEN,0,0,0,0,2,0.08
2018_03_TEN_JAX,201809230jax,2018,REG,3,Taylor Lewan,LewaTa00,T,TEN,JAX,62,1,0,0,4,0.15
2018_03_TEN_JAX,201809230jax,2018,REG,3,Josh Kline,KlinJo01,G,TEN,JAX,62,1,0,0,4,0.15
2018_03_TEN_JAX,201809230jax,2018,REG,3,Kevin Pamphile,PampKe00,G,TEN,JAX,62,1,0,0,4,0.15
2018_03_TEN_JAX,201809230jax,2018,REG,3,Ben Jones,JoneBe01,C,TEN,JAX,62,1,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Quinton Spain,SpaiQu00,G,TEN,JAX,60,0.97,0,0,4,0.15
2018_03_TEN_JAX,201809230jax,2018,REG,3,Jonnu Smith,SmitJo01,TE,TEN,JAX,57,0.92,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Marcus Mariota,MariMa01,QB,TEN,JAX,53,0.85,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Corey Davis,DaviCo03,WR,TEN,JAX,52,0.84,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Luke Stocker,StocLu00,TE,TEN,JAX,32,0.52,0,0,13,0.5
2018_03_TEN_JAX,201809230jax,2018,REG,3,Taywan Taylor,TaylTa00,WR,TEN,JAX,32,0.52,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Derrick Henry,HenrDe00,RB,TEN,JAX,32,0.52,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Rishard Matthews,MattRi00,WR,TEN,JAX,31,0.5,0,0,7,0.27
2018_03_TEN_JAX,201809230jax,2018,REG,3,Dion Lewis,LewiDi00,RB,TEN,JAX,30,0.48,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Tajae Sharpe,SharTa00,WR,TEN,JAX,24,0.39,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,MyCole Pruitt,PruiMy00,TE,TEN,JAX,13,0.21,0,0,3,0.12
2018_03_TEN_JAX,201809230jax,2018,REG,3,Blaine Gabbert,GabbBl00,QB,TEN,JAX,9,0.15,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Darius Jennings,JennDa00,WR,TEN,JAX,7,0.11,0,0,9,0.35
2018_03_TEN_JAX,201809230jax,2018,REG,3,Corey Levin,LeviCo00,C,TEN,JAX,2,0.03,0,0,4,0.15
2018_03_TEN_JAX,201809230jax,2018,REG,3,Kenny Vaccaro,VaccKe00,SS,TEN,JAX,0,0,57,1,7,0.27
2018_03_TEN_JAX,201809230jax,2018,REG,3,Kevin Byard,ByarKe01,FS,TEN,JAX,0,0,57,1,7,0.27
2018_03_TEN_JAX,201809230jax,2018,REG,3,Wesley Woodyard,WoodWe20,LB,TEN,JAX,0,0,57,1,7,0.27
2018_03_TEN_JAX,201809230jax,2018,REG,3,Logan Ryan,RyanLo00,CB,TEN,JAX,0,0,55,0.96,3,0.12
2018_03_TEN_JAX,201809230jax,2018,REG,3,Malcolm Butler,ButlMa01,CB,TEN,JAX,0,0,52,0.91,7,0.27
2018_03_TEN_JAX,201809230jax,2018,REG,3,Brian Orakpo,OrakBr99,LB,TEN,JAX,0,0,42,0.74,1,0.04
2018_03_TEN_JAX,201809230jax,2018,REG,3,Jurrell Casey,CaseJu00,DT,TEN,JAX,0,0,41,0.72,1,0.04
2018_03_TEN_JAX,201809230jax,2018,REG,3,Derrick Morgan,MorgDe99,LB,TEN,JAX,0,0,39,0.68,1,0.04
2018_03_TEN_JAX,201809230jax,2018,REG,3,Jayon Brown,BrowJa06,LB,TEN,JAX,0,0,38,0.67,16,0.62
2018_03_TEN_JAX,201809230jax,2018,REG,3,DaQuan Jones,JoneDa04,DE,TEN,JAX,0,0,29,0.51,2,0.08
2018_03_TEN_JAX,201809230jax,2018,REG,3,Harold Landry,LandHa00,LB,TEN,JAX,0,0,27,0.47,18,0.69
2018_03_TEN_JAX,201809230jax,2018,REG,3,Austin Johnson,JohnAu01,NT,TEN,JAX,0,0,25,0.44,6,0.23
2018_03_TEN_JAX,201809230jax,2018,REG,3,LeShaun Sims,SimsLe00,CB,TEN,JAX,0,0,23,0.4,19,0.73
2018_03_TEN_JAX,201809230jax,2018,REG,3,Adoree' Jackson,JackAd00,CB,TEN,JAX,0,0,23,0.4,5,0.19
2018_03_TEN_JAX,201809230jax,2018,REG,3,Rashaan Evans,EvanRa01,LB,TEN,JAX,0,0,18,0.32,3,0.12
2018_03_TEN_JAX,201809230jax,2018,REG,3,Bennie Logan,LogaBe00,NT,TEN,JAX,0,0,17,0.3,2,0.08
2018_03_TEN_JAX,201809230jax,2018,REG,3,Sharif Finch,FincSh00,LB,TEN,JAX,0,0,12,0.21,8,0.31
2018_03_TEN_JAX,201809230jax,2018,REG,3,Matt Dickerson,DickMa00,DE,TEN,JAX,0,0,8,0.14,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Dane Cruikshank,CruiDa00,FS,TEN,JAX,0,0,3,0.05,19,0.73
2018_03_TEN_JAX,201809230jax,2018,REG,3,Kenneth Durden,DurdKe00,CB,TEN,JAX,0,0,3,0.05,5,0.19
2018_03_TEN_JAX,201809230jax,2018,REG,3,Daren Bates,BateDa00,LB,TEN,JAX,0,0,1,0.02,21,0.81
2018_03_TEN_JAX,201809230jax,2018,REG,3,Brynden Trawick,TrawBr00,FS,TEN,JAX,0,0,0,0,21,0.81
2018_03_TEN_JAX,201809230jax,2018,REG,3,William Compton,CompWi00,LB,TEN,JAX,0,0,0,0,19,0.73
2018_03_TEN_JAX,201809230jax,2018,REG,3,Brett Kern,KernBr20,P,TEN,JAX,0,0,0,0,10,0.38
2018_03_TEN_JAX,201809230jax,2018,REG,3,Beau Brinkley,BrinBe00,LS,TEN,JAX,0,0,0,0,10,0.38
2018_03_TEN_JAX,201809230jax,2018,REG,3,Ryan Succop,SuccRy44,K,TEN,JAX,0,0,0,0,8,0.31
2018_03_TEN_JAX,201809230jax,2018,REG,3,Tyler Marz,MarzTy01,G,TEN,JAX,0,0,0,0,4,0.15
2018_03_TEN_JAX,201809230jax,2018,REG,3,Dalyn Dawkins,DawkDa01,RB,TEN,JAX,0,0,0,0,4,0.15
