game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_WAS_PIT,202012070pit,2020,REG,13,Kendall Fuller,FullKe00,CB,WAS,PIT,0,0,70,0.99,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Ronald Darby,DarbRo00,CB,WAS,PIT,0,0,66,0.93,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Chase Young,YounCh04,DE,WAS,PIT,0,0,63,0.89,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Jonathan Allen,AlleJo01,DT,WAS,PIT,0,0,62,0.87,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Kamren Curl,CurlKa00,S,WAS,PIT,0,0,61,0.86,3,0.09
2020_13_WAS_PIT,202012070pit,2020,REG,13,Jimmy Moreland,MoreJi00,CB,WAS,PIT,0,0,58,0.82,9,0.28
2020_13_WAS_PIT,202012070pit,2020,REG,13,Daron Payne,PaynDa00,DT,WAS,PIT,0,0,58,0.82,6,0.19
2020_13_WAS_PIT,202012070pit,2020,REG,13,Jonathan Bostic,BostJo00,LB,WAS,PIT,0,0,57,0.8,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Cole Holcomb,HolcCo00,LB,WAS,PIT,0,0,52,0.73,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Montez Sweat,SweaMo00,DE,WAS,PIT,0,0,45,0.63,6,0.19
2020_13_WAS_PIT,202012070pit,2020,REG,13,Ryan Kerrigan,KerrRy00,DE,WAS,PIT,0,0,30,0.42,6,0.19
2020_13_WAS_PIT,202012070pit,2020,REG,13,Tim Settle,SettTi00,DT,WAS,PIT,0,0,25,0.35,6,0.19
2020_13_WAS_PIT,202012070pit,2020,REG,13,Kevin Pierre-Louis,PierKe00,LB,WAS,PIT,0,0,23,0.32,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Thomas Davis,DaviTh20,LB,WAS,PIT,0,0,15,0.21,0,0
2020_13_WAS_PIT,202012070pit,2020,REG,13,Jeremy Reaves,ReavJe00,S,WAS,PIT,0,0,10,0.14,16,0.5
2020_13_WAS_PIT,202012070pit,2020,REG,13,Shaun Dion Hamilton,DionSh00,LB,WAS,PIT,0,0,5,0.07,27,0.84
2020_13_WAS_PIT,202012070pit,2020,REG,13,Casey Toohill,ToohCa00,DE,WAS,PIT,0,0,4,0.06,12,0.38
2020_13_WAS_PIT,202012070pit,2020,REG,13,James Smith-Williams,SmitJa08,DE,WAS,PIT,0,0,3,0.04,26,0.81
2020_13_WAS_PIT,202012070pit,2020,REG,13,Fabian Moreau,MoreFa00,CB,WAS,PIT,0,0,3,0.04,15,0.47
2020_13_WAS_PIT,202012070pit,2020,REG,13,Khaleke Hudson,HudsKh00,LB,WAS,PIT,0,0,1,0.01,27,0.84
2020_13_WAS_PIT,202012070pit,2020,REG,13,Jared Norris,NorrJa00,LB,WAS,PIT,0,0,0,0,21,0.66
2020_13_WAS_PIT,202012070pit,2020,REG,13,Danny Johnson,JohnDa09,CB,WAS,PIT,0,0,0,0,21,0.66
2020_13_WAS_PIT,202012070pit,2020,REG,13,Troy Apke,ApkeTr00,S,WAS,PIT,0,0,0,0,21,0.66
2020_13_WAS_PIT,202012070pit,2020,REG,13,Nick Sundberg,SundNi00,LS,WAS,PIT,0,0,0,0,13,0.41
2020_13_WAS_PIT,202012070pit,2020,REG,13,Tress Way,WayxTr00,P,WAS,PIT,0,0,0,0,13,0.41
2020_13_WAS_PIT,202012070pit,2020,REG,13,Dustin Hopkins,HopkDu00,K,WAS,PIT,0,0,0,0,11,0.34
2020_13_WAS_PIT,202012070pit,2020,REG,13,Keith Ismael,IsmaKe00,C,WAS,PIT,0,0,0,0,5,0.16
2020_13_WAS_PIT,202012070pit,2020,REG,13,Temarrick Hemingway,HemiTe00,TE,WAS,PIT,0,0,0,0,2,0.06
2020_13_WAS_PIT,202012070pit,2020,REG,13,David Sharpe,SharDa02,T,WAS,PIT,0,0,0,0,1,0.03
