game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_09_CHI_PHI,201911030phi,2019,REG,9,Avonte Maddox,MaddAv00,CB,PHI,CHI,0,0,26,0.59,7,0.24
2019_09_CHI_PHI,201911030phi,2019,REG,9,Josh Sweat,SweaJo00,DE,PHI,CHI,0,0,17,0.39,3,0.1
2019_09_CHI_PHI,201911030phi,2019,REG,9,T.J. Edwards,EdwaTJ02,LB,PHI,CHI,0,0,16,0.36,21,0.72
2019_09_CHI_PHI,201911030phi,2019,REG,9,Timmy Jernigan,JernTi00,DT,PHI,CHI,0,0,16,0.36,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Vinny Curry,CurrVi00,DE,PHI,CHI,0,0,14,0.32,3,0.1
2019_09_CHI_PHI,201911030phi,2019,REG,9,Anthony Rush,RushAn00,DT,PHI,CHI,0,0,13,0.3,2,0.07
2019_09_CHI_PHI,201911030phi,2019,REG,9,Albert Huggins,HuggAl01,DT,PHI,CHI,0,0,12,0.27,5,0.17
2019_09_CHI_PHI,201911030phi,2019,REG,9,Andrew Sendejo,SendAn00,SS,PHI,CHI,0,0,11,0.25,16,0.55
2019_09_CHI_PHI,201911030phi,2019,REG,9,Rasul Douglas,DougRa00,CB,PHI,CHI,0,0,7,0.16,19,0.66
2019_09_CHI_PHI,201911030phi,2019,REG,9,Genard Avery,AverGe00,LB,PHI,CHI,0,0,3,0.07,17,0.59
2019_09_CHI_PHI,201911030phi,2019,REG,9,Duke Riley,RileDu00,LB,PHI,CHI,0,0,2,0.05,21,0.72
2019_09_CHI_PHI,201911030phi,2019,REG,9,Rudy Ford,FordRu00,SS,PHI,CHI,0,0,0,0,23,0.79
2019_09_CHI_PHI,201911030phi,2019,REG,9,Alex Singleton,SingAl00,LB,PHI,CHI,0,0,0,0,21,0.72
2019_09_CHI_PHI,201911030phi,2019,REG,9,Craig James,JameCr01,CB,PHI,CHI,0,0,0,0,21,0.72
2019_09_CHI_PHI,201911030phi,2019,REG,9,Jake Elliott,ElliJa03,K,PHI,CHI,0,0,0,0,11,0.38
2019_09_CHI_PHI,201911030phi,2019,REG,9,Rick Lovato,LovaRi00,LS,PHI,CHI,0,0,0,0,10,0.34
2019_09_CHI_PHI,201911030phi,2019,REG,9,Cameron Johnston,JohnCa02,P,PHI,CHI,0,0,0,0,10,0.34
2019_09_CHI_PHI,201911030phi,2019,REG,9,Boston Scott,ScotBo02,RB,PHI,CHI,0,0,0,0,7,0.24
2019_09_CHI_PHI,201911030phi,2019,REG,9,Matt Pryor,PryoMa00,T,PHI,CHI,0,0,0,0,5,0.17
2019_09_CHI_PHI,201911030phi,2019,REG,9,Charles Leno Jr.,LenoCh00,T,CHI,PHI,44,1,0,0,2,0.07
2019_09_CHI_PHI,201911030phi,2019,REG,9,Bobby Massie,MassBo00,T,CHI,PHI,44,1,0,0,2,0.07
2019_09_CHI_PHI,201911030phi,2019,REG,9,Cody Whitehair,WhitCo03,G,CHI,PHI,44,1,0,0,2,0.07
2019_09_CHI_PHI,201911030phi,2019,REG,9,Rashaad Coward,CowaRa00,T,CHI,PHI,44,1,0,0,2,0.07
2019_09_CHI_PHI,201911030phi,2019,REG,9,James Daniels,DaniJa01,C,CHI,PHI,44,1,0,0,2,0.07
2019_09_CHI_PHI,201911030phi,2019,REG,9,Mitchell Trubisky,TrubMi00,QB,CHI,PHI,44,1,0,0,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Allen Robinson,RobiAl02,WR,CHI,PHI,42,0.95,0,0,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,David Montgomery,MontDa01,RB,CHI,PHI,32,0.73,0,0,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Taylor Gabriel,GabrTa00,WR,CHI,PHI,30,0.68,0,0,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Trey Burton,BurtTr01,TE,CHI,PHI,27,0.61,0,0,7,0.24
2019_09_CHI_PHI,201911030phi,2019,REG,9,Adam Shaheen,ShahAd00,TE,CHI,PHI,18,0.41,0,0,8,0.28
2019_09_CHI_PHI,201911030phi,2019,REG,9,Anthony Miller,MillAn02,WR,CHI,PHI,18,0.41,0,0,8,0.28
2019_09_CHI_PHI,201911030phi,2019,REG,9,J.P. Holtz,HoltJ.01,TE,CHI,PHI,17,0.39,0,0,17,0.59
2019_09_CHI_PHI,201911030phi,2019,REG,9,Tarik Cohen,CoheTa00,RB,CHI,PHI,16,0.36,0,0,5,0.17
2019_09_CHI_PHI,201911030phi,2019,REG,9,Cordarrelle Patterson,PattCo00,WR,CHI,PHI,8,0.18,0,0,19,0.66
2019_09_CHI_PHI,201911030phi,2019,REG,9,Cornelius Lucas,LucaCo01,T,CHI,PHI,6,0.14,0,0,2,0.07
2019_09_CHI_PHI,201911030phi,2019,REG,9,Javon Wims,WimsJa00,WR,CHI,PHI,5,0.11,0,0,3,0.1
2019_09_CHI_PHI,201911030phi,2019,REG,9,Ben Braunecker,BrauBe00,TE,CHI,PHI,1,0.02,0,0,22,0.76
2019_09_CHI_PHI,201911030phi,2019,REG,9,Kyle Fuller,FullKy00,CB,CHI,PHI,0,0,84,1,5,0.17
2019_09_CHI_PHI,201911030phi,2019,REG,9,Prince Amukamara,AmukPr00,CB,CHI,PHI,0,0,84,1,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Danny Trevathan,TrevDa00,LB,CHI,PHI,0,0,84,1,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Eddie Jackson,JackEd01,FS,CHI,PHI,0,0,84,1,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Ha Ha Clinton-Dix,ClinHa00,SS,CHI,PHI,0,0,83,0.99,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Khalil Mack,MackKh00,LB,CHI,PHI,0,0,75,0.89,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Roquan Smith,SmitRo07,LB,CHI,PHI,0,0,74,0.88,1,0.03
2019_09_CHI_PHI,201911030phi,2019,REG,9,Leonard Floyd,FloyLe00,LB,CHI,PHI,0,0,68,0.81,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Bilal Nichols,NichBi00,DT,CHI,PHI,0,0,65,0.77,4,0.14
2019_09_CHI_PHI,201911030phi,2019,REG,9,Buster Skrine,SkriBu00,CB,CHI,PHI,0,0,55,0.65,10,0.34
2019_09_CHI_PHI,201911030phi,2019,REG,9,Roy Robertson-Harris,RobeRo00,DT,CHI,PHI,0,0,46,0.55,7,0.24
2019_09_CHI_PHI,201911030phi,2019,REG,9,Nick Williams,WillNi01,DT,CHI,PHI,0,0,45,0.54,5,0.17
2019_09_CHI_PHI,201911030phi,2019,REG,9,Brent Urban,UrbaBr00,DE,CHI,PHI,0,0,36,0.43,5,0.17
2019_09_CHI_PHI,201911030phi,2019,REG,9,Aaron Lynch,LyncAa00,LB,CHI,PHI,0,0,19,0.23,0,0
2019_09_CHI_PHI,201911030phi,2019,REG,9,Eddie Goldman,GoldEd00,NT,CHI,PHI,0,0,10,0.12,1,0.03
2019_09_CHI_PHI,201911030phi,2019,REG,9,Sherrick McManis,McMaSh99,FS,CHI,PHI,0,0,7,0.08,27,0.93
2019_09_CHI_PHI,201911030phi,2019,REG,9,James Vaughters,VaugJa01,LB,CHI,PHI,0,0,4,0.05,9,0.31
2019_09_CHI_PHI,201911030phi,2019,REG,9,DeAndre Houston-Carson,HousDe00,FS,CHI,PHI,0,0,1,0.01,27,0.93
2019_09_CHI_PHI,201911030phi,2019,REG,9,Nick Kwiatkoski,KwiaNi00,LB,CHI,PHI,0,0,0,0,27,0.93
2019_09_CHI_PHI,201911030phi,2019,REG,9,Kevin Pierre-Louis,PierKe00,LB,CHI,PHI,0,0,0,0,27,0.93
2019_09_CHI_PHI,201911030phi,2019,REG,9,Joel Iyiegbuniwe,IyieJo00,LB,CHI,PHI,0,0,0,0,27,0.93
2019_09_CHI_PHI,201911030phi,2019,REG,9,Patrick Scales,ScalPa00,LS,CHI,PHI,0,0,0,0,10,0.34
2019_09_CHI_PHI,201911030phi,2019,REG,9,Pat O'Donnell,ODonPa00,P,CHI,PHI,0,0,0,0,10,0.34
2019_09_CHI_PHI,201911030phi,2019,REG,9,Kevin Toliver,ToliKe00,CB,CHI,PHI,0,0,0,0,8,0.28
2019_09_CHI_PHI,201911030phi,2019,REG,9,Eddy Pineiro,PineEd00,K,CHI,PHI,0,0,0,0,5,0.17
2019_09_CHI_PHI,201911030phi,2019,REG,9,Mike Davis,DaviMi01,RB,CHI,PHI,0,0,0,0,3,0.1
