game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_05_SF_NYG,201510110nyg,2015,REG,5,Craig Dahl,DahlCr99,SS,NYG,SF,0,0,19,0.28,23,0.79
2015_05_SF_NYG,201510110nyg,2015,REG,5,Markus Kuhn,KuhnMa00,DT,NYG,SF,0,0,19,0.28,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Damontre Moore,MoorDa01,DE,NYG,SF,0,0,17,0.25,15,0.52
2015_05_SF_NYG,201510110nyg,2015,REG,5,Trumaine McBride,McBrTr99,CB,NYG,SF,0,0,13,0.19,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Trevin Wade,WadeTr00,CB,NYG,SF,0,0,12,0.18,12,0.41
2015_05_SF_NYG,201510110nyg,2015,REG,5,Jayron Hosley,HoslJa00,CB,NYG,SF,0,0,9,0.13,9,0.31
2015_05_SF_NYG,201510110nyg,2015,REG,5,Jasper Brinkley,BrinJa99,LB,NYG,SF,0,0,5,0.07,13,0.45
2015_05_SF_NYG,201510110nyg,2015,REG,5,Jon Beason,BeasJo99,LB,NYG,SF,0,0,3,0.04,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Orleans Darkwa,DarkOr00,RB,NYG,SF,0,0,0,0,23,0.79
2015_05_SF_NYG,201510110nyg,2015,REG,5,Cooper Taylor,TaylCo01,SS,NYG,SF,0,0,0,0,14,0.48
2015_05_SF_NYG,201510110nyg,2015,REG,5,Josh Brown,brownjos01,K,NYG,SF,0,0,0,0,13,0.45
2015_05_SF_NYG,201510110nyg,2015,REG,5,Zak DeOssie,DeOsZa99,LS,NYG,SF,0,0,0,0,8,0.28
2015_05_SF_NYG,201510110nyg,2015,REG,5,Brad Wing,WingBr00,P,NYG,SF,0,0,0,0,8,0.28
2015_05_SF_NYG,201510110nyg,2015,REG,5,Louis Nix,NixILo00,NT,NYG,SF,0,0,0,0,5,0.17
2015_05_SF_NYG,201510110nyg,2015,REG,5,Erik Pears,PearEr20,G,SF,NYG,68,1,0,0,5,0.17
2015_05_SF_NYG,201510110nyg,2015,REG,5,Alex Boone,BoonAl21,G,SF,NYG,68,1,0,0,5,0.17
2015_05_SF_NYG,201510110nyg,2015,REG,5,Colin Kaepernick,KaepCo00,QB,SF,NYG,68,1,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Marcus Martin,MartMa01,C,SF,NYG,68,1,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Joe Staley,StalJo20,T,SF,NYG,68,1,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Anquan Boldin,BoldAn00,WR,SF,NYG,63,0.93,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Garrett Celek,CeleGa00,TE,SF,NYG,61,0.9,0,0,13,0.45
2015_05_SF_NYG,201510110nyg,2015,REG,5,Carlos Hyde,HydeCa00,RB,SF,NYG,61,0.9,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Torrey Smith,SmitTo02,WR,SF,NYG,49,0.72,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Andrew Tiller,TillAn01,G,SF,NYG,34,0.5,0,0,5,0.17
2015_05_SF_NYG,201510110nyg,2015,REG,5,Jordan Devey,DeveJo00,G,SF,NYG,34,0.5,0,0,5,0.17
2015_05_SF_NYG,201510110nyg,2015,REG,5,Vance McDonald,McDoVa00,TE,SF,NYG,33,0.49,0,0,8,0.28
2015_05_SF_NYG,201510110nyg,2015,REG,5,Bruce Miller,MillBr02,FB,SF,NYG,29,0.43,0,0,17,0.59
2015_05_SF_NYG,201510110nyg,2015,REG,5,Quinton Patton,PattQu00,WR,SF,NYG,24,0.35,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Blake Bell,BellBl00,TE,SF,NYG,12,0.18,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Jarryd Hayne,HaynJa00,RB,SF,NYG,3,0.04,0,0,2,0.07
2015_05_SF_NYG,201510110nyg,2015,REG,5,Reggie Bush,BushRe00,RB,SF,NYG,3,0.04,0,0,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Bruce Ellington,ElliBr00,WR,SF,NYG,2,0.03,0,0,7,0.24
2015_05_SF_NYG,201510110nyg,2015,REG,5,Tramaine Brock,BrocTr00,CB,SF,NYG,0,0,79,1,7,0.24
2015_05_SF_NYG,201510110nyg,2015,REG,5,Antoine Bethea,BethAn20,SS,SF,NYG,0,0,79,1,7,0.24
2015_05_SF_NYG,201510110nyg,2015,REG,5,Kenneth Acker,AckeKe00,CB,SF,NYG,0,0,78,0.99,14,0.48
2015_05_SF_NYG,201510110nyg,2015,REG,5,Eric Reid,ReidEr00,FS,SF,NYG,0,0,78,0.99,10,0.34
2015_05_SF_NYG,201510110nyg,2015,REG,5,Jimmie Ward,WardJi01,FS,SF,NYG,0,0,77,0.97,13,0.45
2015_05_SF_NYG,201510110nyg,2015,REG,5,NaVorro Bowman,BowmNa99,LB,SF,NYG,0,0,75,0.95,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Aaron Lynch,LyncAa00,LB,SF,NYG,0,0,73,0.92,4,0.14
2015_05_SF_NYG,201510110nyg,2015,REG,5,Michael Wilhoite,WilhMi00,LB,SF,NYG,0,0,56,0.71,9,0.31
2015_05_SF_NYG,201510110nyg,2015,REG,5,Quinton Dial,DialQu00,DT,SF,NYG,0,0,52,0.66,12,0.41
2015_05_SF_NYG,201510110nyg,2015,REG,5,Glenn Dorsey,DorsGl99,DT,SF,NYG,0,0,35,0.44,7,0.24
2015_05_SF_NYG,201510110nyg,2015,REG,5,Eli Harold,HaroEl00,LB,SF,NYG,0,0,33,0.42,7,0.24
2015_05_SF_NYG,201510110nyg,2015,REG,5,Ian Williams,WillIa00,NT,SF,NYG,0,0,33,0.42,7,0.24
2015_05_SF_NYG,201510110nyg,2015,REG,5,Tony Jerod-Eddie,JeroTo00,DT,SF,NYG,0,0,31,0.39,12,0.41
2015_05_SF_NYG,201510110nyg,2015,REG,5,Corey Lemonier,LemoCo00,LB,SF,NYG,0,0,29,0.37,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Arik Armstead,ArmsAr01,DT,SF,NYG,0,0,24,0.3,10,0.34
2015_05_SF_NYG,201510110nyg,2015,REG,5,Jaquiski Tartt,TartJa00,SS,SF,NYG,0,0,23,0.29,17,0.59
2015_05_SF_NYG,201510110nyg,2015,REG,5,Tank Carradine,CarrCo00,DT,SF,NYG,0,0,10,0.13,0,0
2015_05_SF_NYG,201510110nyg,2015,REG,5,Keith Reaser,ReasKe00,CB,SF,NYG,0,0,5,0.06,7,0.24
2015_05_SF_NYG,201510110nyg,2015,REG,5,Shayne Skov,SkovSh00,LB,SF,NYG,0,0,0,0,24,0.83
2015_05_SF_NYG,201510110nyg,2015,REG,5,Nick Bellore,BellNi01,LB,SF,NYG,0,0,0,0,24,0.83
2015_05_SF_NYG,201510110nyg,2015,REG,5,L.J. McCray,McCrL.00,SS,SF,NYG,0,0,0,0,17,0.59
2015_05_SF_NYG,201510110nyg,2015,REG,5,Dontae Johnson,JohnDo02,CB,SF,NYG,0,0,0,0,17,0.59
2015_05_SF_NYG,201510110nyg,2015,REG,5,Bradley Pinion,PiniBr00,P,SF,NYG,0,0,0,0,14,0.48
2015_05_SF_NYG,201510110nyg,2015,REG,5,Kyle Nelson,NelsKy00,LS,SF,NYG,0,0,0,0,8,0.28
2015_05_SF_NYG,201510110nyg,2015,REG,5,Phil Dawson,dawsophi01,K,SF,NYG,0,0,0,0,5,0.17
