game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_14_NE_SD,201412070sdg,2014,REG,14,Brandon Bolden,BoldBr00,RB,NE,SD,1,0.01,0,0,22,0.73
2014_14_NE_SD,201412070sdg,2014,REG,14,Marcus Cannon,CannMa00,T,NE,SD,1,0.01,0,0,6,0.2
2014_14_NE_SD,201412070sdg,2014,REG,14,Brian Tyms,TymsBr00,WR,NE,SD,1,0.01,0,0,3,0.1
2014_14_NE_SD,201412070sdg,2014,REG,14,Devin McCourty,McCoDe99,SS,NE,SD,0,0,57,1,8,0.27
2014_14_NE_SD,201412070sdg,2014,REG,14,Jamie Collins,CollJa00,LB,NE,SD,0,0,57,1,2,0.07
2014_14_NE_SD,201412070sdg,2014,REG,14,Rob Ninkovich,NinkRo20,DE,NE,SD,0,0,57,1,2,0.07
2014_14_NE_SD,201412070sdg,2014,REG,14,Brandon Browner,BrowBr00,CB,NE,SD,0,0,57,1,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,Darrelle Revis,ReviDa99,CB,NE,SD,0,0,57,1,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,Kyle Arrington,ArriKy00,CB,NE,SD,0,0,54,0.95,8,0.27
2014_14_NE_SD,201412070sdg,2014,REG,14,Akeem Ayers,AyerAk00,LB,NE,SD,0,0,54,0.95,5,0.17
2014_14_NE_SD,201412070sdg,2014,REG,14,Jonathan Casillas,CasiJo99,LB,NE,SD,0,0,51,0.89,10,0.33
2014_14_NE_SD,201412070sdg,2014,REG,14,Patrick Chung,ChunPa99,FS,NE,SD,0,0,43,0.75,16,0.53
2014_14_NE_SD,201412070sdg,2014,REG,14,Vince Wilfork,WilfVi20,DT,NE,SD,0,0,32,0.56,2,0.07
2014_14_NE_SD,201412070sdg,2014,REG,14,Chris Jones,JoneCh04,DT,NE,SD,0,0,25,0.44,5,0.17
2014_14_NE_SD,201412070sdg,2014,REG,14,Sealver Siliga,SiliSe00,DT,NE,SD,0,0,25,0.44,0,0
2014_14_NE_SD,201412070sdg,2014,REG,14,Duron Harmon,HarmDu00,FS,NE,SD,0,0,18,0.32,2,0.07
2014_14_NE_SD,201412070sdg,2014,REG,14,Alan Branch,BranAl99,DT,NE,SD,0,0,17,0.3,2,0.07
2014_14_NE_SD,201412070sdg,2014,REG,14,Tavon Wilson,WilsTa00,SS,NE,SD,0,0,11,0.19,16,0.53
2014_14_NE_SD,201412070sdg,2014,REG,14,Dominique Easley,EaslDo00,DE,NE,SD,0,0,9,0.16,2,0.07
2014_14_NE_SD,201412070sdg,2014,REG,14,Darius Fleming,FlemDa00,LB,NE,SD,0,0,3,0.05,19,0.63
2014_14_NE_SD,201412070sdg,2014,REG,14,Nate Ebner,EbneNa00,FS,NE,SD,0,0,0,0,22,0.73
2014_14_NE_SD,201412070sdg,2014,REG,14,Logan Ryan,RyanLo00,CB,NE,SD,0,0,0,0,19,0.63
2014_14_NE_SD,201412070sdg,2014,REG,14,Stephen Gostkowski,GostSt20,K,NE,SD,0,0,0,0,12,0.4
2014_14_NE_SD,201412070sdg,2014,REG,14,Danny Aiken,AikeDa00,LS,NE,SD,0,0,0,0,11,0.37
2014_14_NE_SD,201412070sdg,2014,REG,14,Ryan Allen,AlleRy01,P,NE,SD,0,0,0,0,11,0.37
2014_14_NE_SD,201412070sdg,2014,REG,14,Malcolm Butler,ButlMa01,CB,NE,SD,0,0,0,0,8,0.27
2014_14_NE_SD,201412070sdg,2014,REG,14,Josh Kline,KlinJo01,G,NE,SD,0,0,0,0,6,0.2
