game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_SF_HOU,201712100htx,2017,REG,14,Gimel President,PresGi00,LB,HOU,SF,0,0,17,0.23,16,0.52
2017_14_SF_HOU,201712100htx,2017,REG,14,Eddie Pleasant,PleaEd00,SS,HOU,SF,0,0,17,0.23,14,0.45
2017_14_SF_HOU,201712100htx,2017,REG,14,Marcus Williams,WillMa03,CB,HOU,SF,0,0,8,0.11,9,0.29
2017_14_SF_HOU,201712100htx,2017,REG,14,Dylan Cole,ColeDy00,LB,HOU,SF,0,0,7,0.1,21,0.68
2017_14_SF_HOU,201712100htx,2017,REG,14,Corey Moore,MoorCo00,SS,HOU,SF,0,0,4,0.05,22,0.71
2017_14_SF_HOU,201712100htx,2017,REG,14,Brian Peters,PeteBr00,LB,HOU,SF,0,0,3,0.04,21,0.68
2017_14_SF_HOU,201712100htx,2017,REG,14,Chris Thompson,ThomCh05,WR,HOU,SF,0,0,0,0,21,0.68
2017_14_SF_HOU,201712100htx,2017,REG,14,Kurtis Drummond,DrumKu01,SS,HOU,SF,0,0,0,0,21,0.68
2017_14_SF_HOU,201712100htx,2017,REG,14,Jordan Todman,TodmJo00,RB,HOU,SF,0,0,0,0,20,0.65
2017_14_SF_HOU,201712100htx,2017,REG,14,Jon Weeks,WeekJo00,LS,HOU,SF,0,0,0,0,10,0.32
2017_14_SF_HOU,201712100htx,2017,REG,14,Shane Lechler,LechSh20,P,HOU,SF,0,0,0,0,10,0.32
2017_14_SF_HOU,201712100htx,2017,REG,14,Treston Decoud,DecoTr00,CB,HOU,SF,0,0,0,0,9,0.29
2017_14_SF_HOU,201712100htx,2017,REG,14,Ka'imi Fairbairn,FairKa01,K,HOU,SF,0,0,0,0,8,0.26
2017_14_SF_HOU,201712100htx,2017,REG,14,Zane Beadles,BeadZa20,G,SF,HOU,73,1,0,0,6,0.19
2017_14_SF_HOU,201712100htx,2017,REG,14,Daniel Kilgore,KilgDa00,C,SF,HOU,73,1,0,0,6,0.19
2017_14_SF_HOU,201712100htx,2017,REG,14,Laken Tomlinson,TomlLa01,G,SF,HOU,73,1,0,0,6,0.19
2017_14_SF_HOU,201712100htx,2017,REG,14,Joe Staley,StalJo20,T,SF,HOU,73,1,0,0,6,0.19
2017_14_SF_HOU,201712100htx,2017,REG,14,Brandon Fusco,FuscBr00,G,SF,HOU,73,1,0,0,6,0.19
2017_14_SF_HOU,201712100htx,2017,REG,14,Jimmy Garoppolo,GaroJi00,QB,SF,HOU,73,1,0,0,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,Garrett Celek,CeleGa00,TE,SF,HOU,61,0.84,0,0,10,0.32
2017_14_SF_HOU,201712100htx,2017,REG,14,Marquise Goodwin,GoodMa00,WR,SF,HOU,52,0.71,0,0,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,Carlos Hyde,HydeCa00,RB,SF,HOU,41,0.56,0,0,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,Kyle Juszczyk,JuszKy00,FB,SF,HOU,36,0.49,0,0,5,0.16
2017_14_SF_HOU,201712100htx,2017,REG,14,Matt Breida,BreiMa00,RB,SF,HOU,32,0.44,0,0,6,0.19
2017_14_SF_HOU,201712100htx,2017,REG,14,Trent Taylor,TaylTr02,WR,SF,HOU,31,0.42,0,0,6,0.19
2017_14_SF_HOU,201712100htx,2017,REG,14,Kendrick Bourne,BourKe00,WR,SF,HOU,31,0.42,0,0,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,Louis Murphy,MurpLo00,WR,SF,HOU,29,0.4,0,0,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,Aldrick Robinson,RobiAl00,WR,SF,HOU,26,0.36,0,0,15,0.48
2017_14_SF_HOU,201712100htx,2017,REG,14,George Kittle,KittGe00,TE,SF,HOU,20,0.27,0,0,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,Logan Paulsen,PaulLo00,TE,SF,HOU,6,0.08,0,0,10,0.32
2017_14_SF_HOU,201712100htx,2017,REG,14,Eric Reid,ReidEr00,SS,SF,HOU,0,0,67,1,6,0.19
2017_14_SF_HOU,201712100htx,2017,REG,14,Adrian Colbert,ColbAd00,FS,SF,HOU,0,0,67,1,5,0.16
2017_14_SF_HOU,201712100htx,2017,REG,14,Reuben Foster,FostRe00,LB,SF,HOU,0,0,67,1,2,0.06
2017_14_SF_HOU,201712100htx,2017,REG,14,Ahkello Witherspoon,WithAh00,CB,SF,HOU,0,0,56,0.84,9,0.29
2017_14_SF_HOU,201712100htx,2017,REG,14,DeForest Buckner,BuckDe00,DT,SF,HOU,0,0,53,0.79,6,0.19
2017_14_SF_HOU,201712100htx,2017,REG,14,Dontae Johnson,JohnDo02,CB,SF,HOU,0,0,52,0.78,14,0.45
2017_14_SF_HOU,201712100htx,2017,REG,14,Brock Coyle,CoylBr00,LB,SF,HOU,0,0,48,0.72,4,0.13
2017_14_SF_HOU,201712100htx,2017,REG,14,K'Waun Williams,WillKW00,CB,SF,HOU,0,0,47,0.7,2,0.06
2017_14_SF_HOU,201712100htx,2017,REG,14,Solomon Thomas,ThomSo00,DE,SF,HOU,0,0,44,0.66,6,0.19
2017_14_SF_HOU,201712100htx,2017,REG,14,Sheldon Day,DayxSh00,DT,SF,HOU,0,0,34,0.51,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,Cassius Marsh,MarsCa00,DE,SF,HOU,0,0,33,0.49,25,0.81
2017_14_SF_HOU,201712100htx,2017,REG,14,Aaron Lynch,LyncAa00,DE,SF,HOU,0,0,27,0.4,1,0.03
2017_14_SF_HOU,201712100htx,2017,REG,14,Greg Mabin,MabiGr00,CB,SF,HOU,0,0,26,0.39,19,0.61
2017_14_SF_HOU,201712100htx,2017,REG,14,Elvis Dumervil,DumeEl20,DE,SF,HOU,0,0,26,0.39,1,0.03
2017_14_SF_HOU,201712100htx,2017,REG,14,Tank Carradine,CarrCo00,DE,SF,HOU,0,0,26,0.39,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,Earl Mitchell,MitcEa99,DT,SF,HOU,0,0,25,0.37,4,0.13
2017_14_SF_HOU,201712100htx,2017,REG,14,Eli Harold,HaroEl00,LB,SF,HOU,0,0,20,0.3,16,0.52
2017_14_SF_HOU,201712100htx,2017,REG,14,Leon Hall,HallLe98,CB,SF,HOU,0,0,19,0.28,9,0.29
2017_14_SF_HOU,201712100htx,2017,REG,14,Dekoda Watson,WatsDe99,LB,SF,HOU,0,0,0,0,23,0.74
2017_14_SF_HOU,201712100htx,2017,REG,14,Mark Nzeocha,NzeoMa00,LB,SF,HOU,0,0,0,0,19,0.61
2017_14_SF_HOU,201712100htx,2017,REG,14,Dexter McCoil,McCoDe00,FS,SF,HOU,0,0,0,0,19,0.61
2017_14_SF_HOU,201712100htx,2017,REG,14,Elijah Lee,LeexEl00,LB,SF,HOU,0,0,0,0,19,0.61
2017_14_SF_HOU,201712100htx,2017,REG,14,Bradley Pinion,PiniBr00,P,SF,HOU,0,0,0,0,17,0.55
2017_14_SF_HOU,201712100htx,2017,REG,14,Kyle Nelson,NelsKy00,LS,SF,HOU,0,0,0,0,11,0.35
2017_14_SF_HOU,201712100htx,2017,REG,14,Victor Bolden,BoldVi00,WR,SF,HOU,0,0,0,0,10,0.32
2017_14_SF_HOU,201712100htx,2017,REG,14,Darrell Williams,WillDa08,T,SF,HOU,0,0,0,0,6,0.19
2017_14_SF_HOU,201712100htx,2017,REG,14,Robbie Gould,gouldrob01,K,SF,HOU,0,0,0,0,6,0.19
