game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Patrick Peterson,PetePa00,CB,ARI,NYJ,0,0,76,0.99,9,0.35
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,William Gay,GayxWi99,CB,ARI,NYJ,0,0,76,0.99,0,0
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Paris Lenon,LenoPa20,LB,ARI,NYJ,0,0,74,0.96,4,0.15
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Quentin Groves,GrovQu99,LB,ARI,NYJ,0,0,67,0.87,17,0.65
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Darnell Dockett,DockDa20,DT,ARI,NYJ,0,0,67,0.87,4,0.15
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Adrian Wilson,WilsAd99,SS,ARI,NYJ,0,0,64,0.83,4,0.15
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Dan Williams,WillDa99,NT,ARI,NYJ,0,0,56,0.73,1,0.04
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Ronald Talley,TallRo00,DE,ARI,NYJ,0,0,47,0.61,1,0.04
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,David Carter,CartDa01,NT,ARI,NYJ,0,0,30,0.39,3,0.12
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Greg Toler,ToleGr99,CB,ARI,NYJ,0,0,13,0.17,1,0.04
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Nick Eason,EasoNi20,DT,ARI,NYJ,0,0,12,0.16,5,0.19
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Vonnie Holliday,HollVo20,DE,ARI,NYJ,0,0,10,0.13,0,0
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Zack Nash,NashZa00,LB,ARI,NYJ,0,0,7,0.09,7,0.27
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Rashad Johnson,JohnRa98,SS,ARI,NYJ,0,0,5,0.06,20,0.77
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,James Sanders,SandJa21,FS,ARI,NYJ,0,0,5,0.06,20,0.77
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Reggie Walker,WalkRe00,LB,ARI,NYJ,0,0,4,0.05,20,0.77
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Stewart Bradley,BradSt99,LB,ARI,NYJ,0,0,4,0.05,20,0.77
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Justin Bethel,BethJu00,FS,ARI,NYJ,0,0,0,0,21,0.81
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Michael Adams,AdamMi98,CB,ARI,NYJ,0,0,0,0,19,0.73
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Dave Zastudil,ZastDa20,P,ARI,NYJ,0,0,0,0,13,0.5
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Mike Leach,LeacMi00,LS,ARI,NYJ,0,0,0,0,13,0.5
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Jim Dray,DrayJi00,TE,ARI,NYJ,0,0,0,0,11,0.42
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Jamell Fleming,FlemJa00,CB,ARI,NYJ,0,0,0,0,7,0.27
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Jay Feely,feelyjay01,K,ARI,NYJ,0,0,0,0,4,0.15
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,D'Anthony Batiste,BatiDA20,T,ARI,NYJ,0,0,0,0,2,0.08
